id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,24,8867,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.42,104.75
147,11,53,11939,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.78,1.81,165.75
153,8,65,13989,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.98,1.0,0.44,0.77,0.86,120.92
159,11,36,5546,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.51,0.52,0.44,60.7
168,6,11,559,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.48,0.02,196.17
170,4,19,7079,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.84,0.43,108.25
180,8,14,1712,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.42,0.57,0.04,157.94
181,10,26,3101,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,0.96,0.97,0.7,0.77,0.14,41.34
188,5,14,2894,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.96,0.38,122.25
194,9,23,7086,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.74,0.14,171.58
197,9,16,1638,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.58,0.2,0.06,0.12,132.75
203,4,13,5445,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,1.0,0.88,1.0,0.1,92.16
205,11,54,12549,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.99,1.0,0.59,0.7,2.07,115.53
211,8,15,1819,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.49,0.62,0.08,153.0
212,8,28,3310,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.42,0.44,122.4
216,10,55,12406,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.67,1.16,77.6
217,11,30,3993,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.94,0.98,0.54,0.65,0.22,106.29
219,4,34,8361,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.8,0.86,89.34
223,13,39,4236,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.55,0.56,0.37,131.95
229,8,22,1563,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.32,0.06,179.75
236,6,23,8266,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.92,0.57,59.72
243,5,18,6005,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.56,0.09,171.58
246,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.06,156.75
248,9,24,6654,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.31,0.44,0.04,220.72
249,7,41,8791,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.38,0.54,1.42,122.0
250,12,52,14448,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.42,0.67,0.1,140.07
251,10,34,4616,7,3.5,3.54,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.37,0.59,143.1
254,7,17,871,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.21,0.38,169.29
258,7,17,847,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.22,0.12,180.6
259,5,13,694,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.92,0.02,85.5
260,7,26,1821,4,2.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.27,0.34,181.8
264,21,95,24108,15,3.0,2.35,19,3.8,1.3,19,3.8,1.92,0.98,0.98,0.5,0.76,0.2,159.72
265,11,44,18693,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.93,0.9,0.52,0.72,1.17,172.77
267,6,18,3103,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.94,0.99,0.56,0.82,0.43,105.12
268,5,24,13124,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.99,0.88,0.98,0.4,87.16
270,4,16,1268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.51,0.38,124.16
273,7,20,2074,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.63,0.69,0.08,198.67
274,7,67,21937,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.92,0.4,135.04
277,6,19,2509,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.42,0.06,129.88
