id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,271,63502,72511320,180,4.5,1.63,159,3.98,1.44,208,5.2,2.11,1.0,1.0,0.45,0.42,18.99,182.09
12,331,3034,818997,220,3.73,1.27,190,3.22,1.22,238,4.03,1.39,1.0,1.0,0.51,0.47,26.59,178.8
13,305,20988,20200972,237,3.16,1.41,220,2.93,1.39,277,3.69,2.28,0.99,1.0,0.55,0.46,25.27,153.19
14,218,7692,3871810,135,3.97,1.83,111,3.26,1.68,184,5.41,2.78,1.0,1.0,0.5,0.39,55.16,166.54
15,265,14679,11196720,152,4.11,2.07,98,2.65,1.3,236,6.38,4.13,0.96,0.95,0.46,0.36,76.28,129.49
16,299,17538,12291873,152,4.47,1.83,106,3.12,1.59,262,7.71,3.41,0.85,0.84,0.47,0.38,77.73,144.88
17,402,20865,15006878,216,4.7,2.43,132,2.87,1.39,374,8.13,4.81,0.88,0.85,0.42,0.36,99.94,147.35
23,196,34905,32417569,106,3.93,1.96,75,2.78,1.31,177,6.56,3.25,0.95,0.93,0.55,0.51,87.02,137.26
24,375,23835,19522100,179,3.81,2.12,126,2.68,1.34,349,7.43,4.24,0.82,0.81,0.5,0.48,75.15,143.32
30,78,6035,4603637,23,5.75,2.63,12,3.0,1.41,51,12.75,6.75,0.76,0.76,0.38,0.21,103.18,125.57
31,340,97523,92923249,178,3.71,1.86,147,3.06,1.34,301,6.27,4.12,0.89,0.87,0.54,0.46,68.67,147.63
32,451,24380,17516547,242,4.4,1.92,174,3.16,1.4,401,7.29,3.74,0.82,0.81,0.43,0.38,102.47,142.35
36,115,21222,23781736,43,4.78,2.77,24,2.67,1.32,87,9.67,4.53,0.95,0.88,0.33,0.26,103.38,131.24
37,72,5564,4809410,37,4.11,1.83,26,2.89,1.05,59,6.56,4.42,0.83,0.81,0.61,0.49,38.22,139.52
38,419,27455,21190967,226,4.19,1.76,171,3.17,1.42,364,6.74,4.0,0.9,0.87,0.48,0.42,73.38,145.03
