id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,47,116,6416,22,2.75,0.71,29,3.62,1.69,30,3.75,1.98,0.92,0.84,0.4,0.38,6.19,184.02
17,380,13750,13889990,303,4.15,1.56,304,4.16,1.54,346,4.74,1.9,0.91,0.89,0.48,0.49,66.09,137.79
18,344,2483,180353,213,4.1,1.76,207,3.98,1.96,309,5.94,2.89,0.67,0.62,0.52,0.53,43.79,98.88
28,78,22413,17726455,12,4.0,2.65,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.46,0.19,0.86,125.92
53,28,25421,1353110,23,5.75,1.89,23,5.75,1.26,27,6.75,2.5,0.98,0.99,0.71,0.72,24.54,141.46
57,306,10110,7584438,199,4.33,1.62,182,3.96,1.46,223,4.85,1.93,0.98,0.98,0.51,0.45,24.84,196.16
58,1608,6955,1257052,443,4.34,1.93,386,3.78,1.89,524,5.14,2.11,0.93,0.96,0.38,0.34,34.41,185.57
59,3155,8757,2327689,456,4.61,1.35,414,4.18,1.26,549,5.55,1.68,0.79,0.92,0.28,0.33,8.72,235.09
60,1243,10300,4567253,460,3.93,1.46,411,3.51,1.38,530,4.53,1.7,0.96,0.98,0.44,0.41,35.22,183.72
61,774,6070,1135302,462,4.2,1.51,417,3.79,1.53,561,5.1,1.95,0.99,1.0,0.5,0.45,45.67,187.48
62,609,8339,2344232,437,3.67,1.47,381,3.2,1.44,548,4.61,1.95,1.0,1.0,0.53,0.49,73.25,160.28
63,182,1731,323802,137,3.7,1.61,122,3.3,1.61,171,4.62,2.11,0.99,0.98,0.56,0.5,46.54,158.22
69,11,17,764,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.51,1.72,159.45
88,151,1687,396535,106,3.79,1.6,100,3.57,1.53,122,4.36,2.04,0.97,0.98,0.52,0.5,24.41,172.46
121,10,80,7756,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.98,0.98,0.78,0.86,3.8,184.62
133,7,93,31462,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.98,1.0,0.78,0.72,0.12,113.08
136,25,106050,93831162,22,3.14,1.68,21,3.0,1.83,23,3.29,1.89,0.99,1.0,0.55,0.49,44.75,125.5
147,43,905,447735,26,4.33,2.07,16,2.67,1.21,38,6.33,3.78,1.0,0.99,0.58,0.46,67.56,144.03
170,119,96859,30597147,52,3.71,1.73,33,2.36,1.15,64,4.57,2.28,0.93,0.94,0.61,0.38,55.74,119.39
193,20,469,89612,14,2.8,1.3,12,2.4,1.14,16,3.2,1.3,0.79,0.79,0.7,0.64,131.95,126.27
196,90,3480,2273027,35,3.5,1.18,27,2.7,0.95,47,4.7,1.7,0.96,0.95,0.51,0.42,60.75,138.49
231,19,148,48817,14,3.5,1.29,13,3.25,1.26,16,4.0,1.83,0.92,0.84,0.57,0.45,9.22,149.85
232,13,605,202249,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.96,0.79,0.74,44.79,160.44
