id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,408,1007,99311,249,4.53,1.8,295,5.36,2.75,268,4.87,2.02,0.95,0.93,0.32,0.33,0.24,179.09
12,856,2572,361576,537,4.04,1.49,678,5.1,2.73,593,4.46,1.81,0.94,0.91,0.4,0.43,0.54,160.13
13,575,1228,121759,470,3.59,1.59,546,4.17,2.16,529,4.04,1.9,0.91,0.88,0.49,0.49,0.41,121.07
14,571,1636,223359,444,3.58,1.68,519,4.19,2.56,489,3.94,2.01,0.91,0.87,0.52,0.53,0.97,119.94
15,602,1376,122876,455,3.79,1.71,548,4.57,2.46,542,4.52,2.32,0.91,0.87,0.49,0.5,0.61,131.95
16,652,1370,128258,507,3.99,1.75,595,4.69,2.24,592,4.66,2.22,0.89,0.84,0.44,0.44,0.55,132.15
17,766,1617,146543,593,4.46,1.73,702,5.28,2.28,716,5.38,2.34,0.85,0.81,0.45,0.47,1.3,128.03
18,525,1021,88816,443,3.46,1.56,501,3.91,1.92,492,3.84,1.93,0.89,0.85,0.49,0.5,0.83,115.71
19,655,2610,319612,539,4.05,1.79,613,4.61,2.29,611,4.59,2.24,0.89,0.84,0.51,0.53,1.35,113.52
20,729,3982,517431,579,4.35,1.75,692,5.2,2.6,646,4.86,2.06,0.95,0.92,0.49,0.5,1.47,118.67
21,729,4101,517575,535,3.99,1.7,651,4.86,2.4,591,4.41,1.9,0.95,0.93,0.48,0.5,1.75,116.25
22,698,1713,168895,537,4.04,1.9,601,4.52,2.33,620,4.66,2.47,0.86,0.79,0.44,0.44,2.04,125.67
23,661,1557,138684,531,4.05,4.57,554,4.23,2.16,619,4.73,6.76,0.92,0.88,0.46,0.47,0.81,131.55
24,612,1721,181257,507,3.67,1.59,570,4.13,1.92,578,4.19,2.05,0.88,0.84,0.51,0.51,1.39,113.93
25,610,2457,310225,497,3.91,1.56,555,4.37,1.82,571,4.5,1.98,0.91,0.9,0.5,0.51,2.42,114.93
26,582,1723,194562,456,3.62,1.7,524,4.16,1.92,536,4.25,2.0,0.9,0.87,0.49,0.5,0.71,119.13
27,647,2296,284650,483,3.66,1.43,620,4.7,3.28,553,4.19,1.69,0.92,0.89,0.49,0.52,1.6,115.47
28,1176,11434,1827123,520,3.91,1.74,1135,8.53,6.53,575,4.32,2.26,0.94,0.91,0.52,0.53,1.3,96.54
29,602,2372,291121,471,3.96,1.99,538,4.52,2.59,534,4.49,2.45,0.9,0.86,0.51,0.53,1.64,110.42
30,919,6308,914459,710,5.3,5.06,817,6.1,3.6,833,6.22,7.1,0.95,0.93,0.47,0.48,1.64,108.98
31,1029,8256,1202483,730,5.53,2.38,959,7.27,4.69,812,6.15,2.91,0.96,0.95,0.52,0.56,2.7,100.35
32,1138,7215,1024183,823,6.1,2.34,996,7.38,3.2,927,6.87,2.72,0.98,0.98,0.44,0.46,1.95,121.43
33,1223,8309,1173963,840,5.96,2.59,1070,7.59,4.38,959,6.8,3.13,0.95,0.93,0.45,0.48,1.75,114.95
34,1299,9165,1344599,897,6.41,2.85,1118,7.99,4.23,1051,7.51,3.59,0.93,0.91,0.47,0.48,1.77,107.44
35,887,5401,783817,665,4.75,2.39,783,5.59,3.5,731,5.22,2.89,0.93,0.91,0.47,0.5,2.41,120.04
36,991,6588,981097,738,5.27,2.76,877,6.26,4.1,803,5.74,3.17,0.95,0.94,0.53,0.56,2.25,103.25
37,989,6023,851553,708,5.24,2.53,847,6.27,3.39,786,5.82,3.1,0.96,0.95,0.45,0.47,1.63,111.98
38,1427,10041,1474461,946,6.71,3.31,1206,8.55,5.87,1097,7.78,4.51,0.94,0.94,0.52,0.55,3.27,107.13
39,1578,12217,1742893,1033,7.27,4.02,1342,9.45,7.07,1209,8.51,5.0,0.95,0.93,0.46,0.5,2.93,111.36
40,1350,11447,1635738,893,6.29,2.99,1181,8.32,5.75,1016,7.15,3.71,0.95,0.94,0.47,0.49,2.62,105.63
41,1306,9754,1464494,867,6.28,3.58,1154,8.36,6.31,986,7.14,4.53,0.97,0.97,0.47,0.5,2.41,109.24
42,1240,8663,1257553,790,5.77,3.13,1009,7.36,4.86,914,6.67,4.08,0.96,0.94,0.45,0.48,2.11,130.31
43,1289,10666,1586569,863,6.3,3.02,1128,8.23,5.27,974,7.11,3.71,0.97,0.96,0.51,0.53,3.64,99.23
44,1069,7435,1095670,778,5.56,2.61,939,6.71,3.7,855,6.11,3.1,0.98,0.97,0.49,0.51,2.78,108.61
45,1194,9815,1476868,838,5.99,2.85,1077,7.69,4.54,943,6.74,3.32,0.97,0.96,0.53,0.56,3.35,104.7
46,1220,12397,1874813,797,5.86,2.9,1127,8.29,4.9,905,6.65,3.32,0.99,0.99,0.48,0.5,3.05,96.79
47,1170,11055,1677805,809,5.91,2.57,1055,7.7,4.08,903,6.59,3.12,0.96,0.96,0.49,0.53,3.75,101.35
48,1245,6449,893409,740,5.48,2.25,885,6.56,3.28,828,6.13,2.63,0.96,0.94,0.45,0.5,1.65,156.59
49,1173,7745,1107868,745,5.28,1.88,912,6.47,2.87,831,5.89,2.28,0.97,0.96,0.47,0.51,2.47,131.09
50,1483,11860,1756152,1007,7.04,2.36,1237,8.65,3.39,1141,7.98,2.84,0.98,0.99,0.49,0.52,3.17,118.3
51,1209,10588,1595124,852,6.26,2.79,1112,8.18,4.55,972,7.15,3.29,0.97,0.97,0.47,0.5,3.37,113.98
52,1043,7294,1060628,748,5.58,2.65,935,6.98,4.03,850,6.34,3.14,0.96,0.95,0.5,0.53,2.83,122.6
53,1209,8838,1292485,833,6.04,2.66,1037,7.51,3.96,950,6.88,3.28,0.97,0.95,0.5,0.54,3.1,120.77
54,1339,8930,1295998,911,6.7,2.43,1083,7.96,3.65,1049,7.71,3.04,0.93,0.91,0.47,0.51,2.63,123.4
55,1286,8315,1175137,883,6.64,2.57,1047,7.87,3.93,980,7.37,3.13,0.97,0.97,0.42,0.46,2.05,142.27
56,1374,10734,1560664,852,6.13,2.62,1145,8.24,5.07,975,7.01,3.18,0.91,0.89,0.46,0.5,2.99,118.82
57,1884,20907,3270907,993,7.09,2.94,1550,11.07,5.25,1187,8.48,3.99,0.97,0.98,0.51,0.53,3.85,109.28
58,1628,14410,2173292,935,6.78,3.03,1361,9.86,7.23,1033,7.49,3.44,0.96,0.95,0.46,0.5,2.53,130.92
59,1204,9129,1335057,810,6.0,2.94,1002,7.42,4.3,903,6.69,3.56,0.98,0.98,0.49,0.52,2.52,121.86
60,1653,16871,2634671,930,6.64,3.04,1397,9.98,5.05,1080,7.71,3.66,0.97,0.97,0.5,0.52,3.15,103.43
61,1946,18988,2986914,959,6.9,2.47,1564,11.25,6.33,1055,7.59,2.88,0.99,0.99,0.48,0.52,3.96,124.45
62,1614,14433,2175548,1028,7.29,4.18,1411,10.01,8.56,1213,8.6,5.78,0.93,0.92,0.51,0.54,2.81,98.56
63,2835,29421,4571764,998,6.93,3.15,2506,17.4,10.22,1139,7.91,4.46,0.98,0.98,0.47,0.51,3.3,102.6
64,1235,9922,1486127,795,5.72,2.82,995,7.16,4.4,883,6.35,3.35,0.95,0.94,0.49,0.52,3.57,118.42
65,1234,9709,1397922,841,6.01,3.18,1078,7.7,5.54,956,6.83,4.08,0.96,0.95,0.47,0.5,2.52,106.77
66,1239,10785,1601810,852,6.09,3.26,1124,8.03,5.38,990,7.07,4.24,0.97,0.96,0.49,0.54,3.35,104.3
67,1221,10042,1467719,841,5.92,2.89,1110,7.82,5.76,974,6.86,4.29,0.98,0.98,0.48,0.51,2.55,112.3
