id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,35,1906,13,3.25,0.5,17,4.25,2.5,17,4.25,2.5,0.96,0.96,0.41,0.39,7.7,116.7
55,22,41,2199,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.88,0.9,0.32,0.35,7.02,146.14
56,11,16,675,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.96,0.95,0.22,0.23,1.11,140.51
57,11,34,2011,9,1.8,0.84,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.61,0.65,16.44,97.35
58,11,22,1350,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.52,4.55,132.47
60,8,32,2452,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.78,20.52,72.12
61,9,19,972,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.5,6.96,107.22
62,23,57,3462,17,4.25,2.99,23,5.75,3.3,17,4.25,2.99,0.99,1.0,0.29,0.25,11.1,89.73
64,25,67,3873,18,2.57,1.27,25,3.57,1.4,24,3.43,1.62,1.0,1.0,0.42,0.4,15.69,99.12
65,15,38,1744,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.4,0.41,11.63,147.79
66,17,28,1465,12,6.0,1.41,16,8.0,1.41,15,7.5,0.71,0.95,0.88,0.11,0.1,0.92,202.48
68,25,53,2882,23,3.29,1.38,25,3.57,1.27,25,3.57,1.27,0.86,0.8,0.4,0.41,9.31,137.21
69,4,11,630,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.64,33.25,93.0
70,29,70,3667,25,2.5,0.97,27,2.7,0.95,27,2.7,0.95,0.99,0.99,0.3,0.32,3.13,152.04
71,4,17,904,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.71,41.62,91.33
72,15,29,1507,10,3.33,1.15,14,4.67,1.15,12,4.0,2.0,0.89,0.91,0.33,0.33,8.57,132.45
73,18,33,2375,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.74,0.22,0.19,0.06,186.38
75,9,10,460,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.3,0.37,0.38,136.8
76,7,14,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.41,5.68,149.21
77,10,26,1514,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.22,6.34,193.4
78,36,105,7091,28,3.5,1.69,33,4.12,1.89,29,3.62,1.6,1.0,1.0,0.33,0.37,2.24,140.06
79,14,29,1318,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.38,0.42,5.92,171.99
80,17,53,3407,12,3.0,0.82,17,4.25,3.2,12,3.0,0.82,0.98,0.97,0.31,0.31,5.98,121.56
81,7,18,1135,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.46,3.06,106.33
83,13,37,2606,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.29,0.34,0.02,173.64
84,6,20,1064,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.38,8.28,56.25
85,20,41,2143,13,3.25,0.96,16,4.0,1.63,15,3.75,1.71,0.98,0.98,0.26,0.24,6.88,165.62
86,8,14,596,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.16,0.16,0.02,211.33
87,18,44,2454,13,3.25,1.89,15,3.75,2.06,13,3.25,1.89,1.0,1.0,0.34,0.33,11.66,169.43
88,28,97,5681,8,2.67,0.58,25,8.33,4.93,8,2.67,0.58,0.99,0.99,0.21,0.18,14.44,103.34
89,24,33,1715,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.3,0.29,3.78,177.41
90,5,8,397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.57,0.57,15.85,171.75
92,14,40,2538,9,3.0,0.0,13,4.33,1.15,9,3.0,0.0,1.0,1.0,0.25,0.22,11.4,166.53
93,36,84,4673,26,4.33,2.07,36,6.0,2.68,30,5.0,2.0,0.97,0.94,0.32,0.32,9.59,150.64
94,21,60,3207,17,3.4,1.67,20,4.0,1.22,17,3.4,1.67,1.0,1.0,0.24,0.24,13.83,143.73
95,35,74,4199,24,4.8,2.28,32,6.4,2.7,26,5.2,2.86,0.98,0.98,0.33,0.35,6.81,140.99
96,44,122,6770,25,4.17,1.17,41,6.83,2.64,30,5.0,2.19,0.97,0.98,0.24,0.25,4.2,143.76
97,18,40,2171,15,3.75,1.5,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.23,0.28,3.25,173.97
98,26,119,7307,13,2.6,0.89,22,4.4,4.83,13,2.6,0.89,1.0,1.0,0.41,0.42,25.11,150.45
99,10,22,1142,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.97,0.96,0.46,0.46,12.67,159.1
100,94,117,6243,11,3.67,2.08,13,4.33,2.08,11,3.67,2.08,0.99,0.98,0.15,0.19,0.61,235.95
101,9,22,1132,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.57,13.11,163.96
102,19,37,2315,15,3.0,1.87,19,3.8,2.17,17,3.4,2.3,0.98,0.95,0.46,0.51,3.6,123.75
103,47,103,6288,21,3.5,0.55,38,6.33,2.58,33,5.5,2.26,1.0,1.0,0.28,0.28,6.99,190.7
