id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,14,2229,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.44,0.02,118.66
138,9,38,3818,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.42,0.82,99.52
141,8,26,4026,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.6,0.22,129.12
147,5,26,2976,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.55,3.62,91.25
152,6,27,4282,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.37,0.62,0.2,153.5
155,2,6,319,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.05,62.0
161,6,19,1258,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,0.26,117.9
169,9,13,1668,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.93,0.88,0.48,0.59,0.02,140.96
174,8,26,4504,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.72,0.34,0.35,0.03,135.66
184,48,129,41807,33,3.0,0.89,37,3.36,1.03,35,3.18,1.08,0.99,1.0,0.55,0.84,0.07,187.53
185,16,68,18995,14,2.0,1.15,16,2.29,1.5,15,2.14,1.46,0.99,0.99,0.56,0.74,0.18,111.65
186,10,28,15733,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.77,0.98,0.09,152.66
187,26,111,25863,25,2.27,1.42,26,2.36,1.57,26,2.36,1.57,1.0,1.0,0.5,0.65,0.17,110.11
188,34,127,45714,28,2.8,1.4,34,3.4,1.58,32,3.2,1.62,0.96,0.99,0.56,0.81,0.11,121.76
189,41,163,49853,35,2.69,1.18,40,3.08,1.26,37,2.85,1.14,0.99,0.96,0.54,0.73,0.69,126.71
190,14,80,25520,13,1.86,1.07,14,2.0,1.0,14,2.0,1.0,0.99,1.0,0.51,0.78,0.13,111.36
191,4,41,10214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.72,1.35,118.34
195,5,15,1191,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.27,0.04,171.58
196,4,22,2693,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.45,0.21,123.16
202,11,22,2455,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.24,0.36,0.06,132.64
211,8,24,3706,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.5,0.85,153.25
212,5,46,10770,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.37,0.7,0.9,104.12
216,7,34,3523,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.41,2.31,144.38
217,4,23,2589,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.74,0.37,106.25
221,13,73,16296,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.54,0.6,0.56,73.49
246,6,31,2558,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.16,0.32,150.5
250,6,23,7470,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.96,0.54,0.87,0.28,113.12
251,8,12,571,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.41,0.08,154.25
257,13,20,990,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.9,0.32,0.33,0.23,160.05
261,11,44,8818,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.93,0.9,0.46,0.62,0.5,184.33
263,13,46,9017,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.37,0.8,165.17
267,5,6,264,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.35,0.0,200.12
272,8,19,1727,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.86,0.28,0.18,0.12,201.88
274,7,43,11273,2,1.0,0.0,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.65,0.84,2.5,59.95
275,5,18,7005,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.88,1.45,122.58
279,17,28,2461,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.5,0.61,0.06,152.43
