id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,135,54422,55425329,77,5.5,2.74,59,4.21,1.85,108,7.71,5.43,0.81,0.79,0.48,0.43,13.57,88.95
20,197,50013,30015254,73,6.64,3.41,32,2.91,1.51,154,14.0,10.79,0.82,0.82,0.58,0.31,23.76,72.21
129,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.34,0.06,197.5
152,25,25,1092,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.09,0.1,0.0,230.9
164,9,10,484,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.12,139.62
173,8,8,348,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,203.5
176,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
177,81,115,5306,69,4.06,1.92,79,4.65,1.8,73,4.29,1.76,0.97,0.98,0.28,0.27,0.13,122.24
178,229,2625,1054348,148,4.48,1.94,166,5.03,3.46,201,6.09,3.3,0.72,0.67,0.43,0.38,4.93,100.13
179,261,1102970,1168497904,158,4.27,2.58,122,3.3,1.54,227,6.14,4.96,0.68,0.65,0.65,0.58,9.65,106.7
180,209,325905,401832277,100,4.17,1.99,85,3.54,1.69,162,6.75,3.57,0.66,0.63,0.58,0.59,26.35,103.77
181,234,8227,5861465,156,3.55,1.69,137,3.11,1.26,202,4.59,3.91,0.65,0.63,0.58,0.57,6.23,91.54
182,190,83994,6493014,109,3.41,1.62,84,2.62,1.48,159,4.97,3.12,0.7,0.69,0.51,0.5,12.61,81.23
183,353,93714,74670939,259,4.62,2.05,222,3.96,1.82,316,5.64,3.03,0.64,0.62,0.56,0.53,14.81,129.62
184,305,7896,3903199,205,3.94,2.1,184,3.54,1.75,264,5.08,3.41,0.56,0.52,0.6,0.59,13.14,112.71
185,132,21150,21527604,87,3.62,1.71,72,3.0,1.32,122,5.08,3.32,0.56,0.53,0.57,0.55,10.94,97.88
186,96,57264,69991882,45,4.5,2.64,34,3.4,1.26,79,7.9,5.7,0.75,0.75,0.52,0.43,14.7,123.46
187,194,135397,128648123,119,5.41,2.7,86,3.91,1.66,168,7.64,3.68,0.6,0.54,0.47,0.43,25.57,97.44
188,481,163208,154894483,277,4.4,2.23,218,3.46,1.48,417,6.62,4.64,0.75,0.74,0.59,0.54,10.58,101.5
189,242,39548,44678764,168,3.5,1.89,135,2.81,1.36,223,4.65,2.95,0.72,0.7,0.63,0.57,9.48,101.03
190,70,97,4689,59,3.69,1.58,70,4.38,1.96,62,3.88,1.59,0.97,0.97,0.26,0.25,0.8,106.91
191,6,15,875,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,10.56,181.0
196,197,284,12790,158,4.65,1.91,196,5.76,2.52,182,5.35,2.44,0.99,0.99,0.31,0.31,0.25,120.29
197,58,81,3689,50,4.55,1.92,57,5.18,1.94,55,5.0,1.9,0.96,0.95,0.25,0.26,0.05,142.88
198,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,0.0,85.16
211,18,171,75345,13,6.5,3.54,14,7.0,4.24,17,8.5,6.36,0.08,0.02,0.64,0.6,2.86,125.5
218,63,587,163340,49,2.88,1.32,46,2.71,1.1,56,3.29,1.49,0.9,0.86,0.68,0.65,6.96,96.14
219,65,4124,3305319,38,2.71,1.44,33,2.36,1.15,51,3.64,2.34,0.92,0.93,0.46,0.37,15.05,71.9
239,43,2003,2421111,36,3.27,1.49,38,3.45,1.44,41,3.73,1.68,0.78,0.78,0.54,0.52,3.73,114.06
240,16,1452,1071049,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.96,0.98,0.47,0.42,1.04,143.67
253,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,137.5
