id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,58,97826,125878015,29,2.64,1.63,21,1.91,0.94,44,4.0,4.49,1.0,1.0,0.56,0.46,6.66,147.73
15,52,287,81431,45,3.46,1.2,43,3.31,1.32,50,3.85,1.34,0.99,1.0,0.46,0.41,4.95,163.68
22,90,13882,17274909,52,3.71,2.4,45,3.21,1.72,70,5.0,6.05,0.97,0.97,0.48,0.37,11.19,136.52
23,56,1825,1841640,38,3.17,2.04,32,2.67,1.3,50,4.17,4.91,0.98,0.98,0.6,0.58,3.89,146.6
24,42,357,183379,35,3.18,1.83,34,3.09,1.51,36,3.27,1.79,0.89,0.9,0.52,0.43,5.46,161.97
29,109,20132,27827836,62,2.82,1.59,57,2.59,1.37,79,3.59,3.4,0.97,0.97,0.54,0.47,3.86,137.24
30,46,5989,7973986,29,2.9,1.73,27,2.7,1.25,39,3.9,3.25,0.74,0.78,0.6,0.54,4.89,161.41
31,82,3357,3747270,54,2.7,1.38,51,2.55,1.32,65,3.25,2.53,0.97,0.98,0.42,0.25,7.17,139.46
32,59,111,17595,33,5.5,1.64,27,4.5,1.05,57,9.5,3.27,0.51,0.63,0.24,0.23,3.38,205.96
33,52,7382,9803128,29,5.8,2.49,26,5.2,2.17,41,8.2,6.22,0.95,0.98,0.46,0.43,4.5,180.77
34,44,394,172653,33,3.67,1.32,30,3.33,1.73,42,4.67,2.29,0.99,0.99,0.51,0.47,2.45,160.2
35,80,14043,18586678,43,3.91,1.76,41,3.73,1.19,54,4.91,3.27,0.99,0.99,0.43,0.35,2.51,144.57
36,32,240,90200,30,3.33,1.5,29,3.22,1.79,32,3.56,1.59,0.99,1.0,0.54,0.39,3.89,147.36
38,189,64222,85218058,19,4.75,2.87,15,3.75,0.96,34,8.5,9.68,0.99,1.0,0.37,0.37,0.38,124.08
39,47,340,108544,39,4.33,1.94,38,4.22,1.72,46,5.11,2.62,1.0,1.0,0.56,0.45,4.78,160.53
40,92,6417,8206800,63,3.94,1.39,60,3.75,1.24,80,5.0,3.97,0.99,1.0,0.53,0.5,4.49,152.11
64,152,71371,99118111,50,3.33,2.5,43,2.87,1.51,70,4.67,4.62,0.98,0.97,0.56,0.52,5.84,142.33
65,62,399,177758,50,4.55,1.86,48,4.36,1.91,57,5.18,1.6,0.98,0.98,0.38,0.32,3.44,136.23
66,49,923,934490,37,3.7,1.34,37,3.7,1.34,42,4.2,1.69,1.0,1.0,0.38,0.33,2.38,147.16
67,177,61711,85546150,60,3.33,1.41,56,3.11,1.23,76,4.22,3.87,0.94,0.95,0.36,0.22,2.77,164.81
68,78,289,75966,44,4.89,2.42,44,4.89,1.96,77,8.56,4.07,0.78,0.91,0.41,0.43,7.83,199.91
69,45,3722,4548188,18,6.0,3.61,15,5.0,2.65,31,10.33,10.41,1.0,1.0,0.2,0.07,4.92,168.79
70,128,487,139329,76,5.85,1.46,76,5.85,1.34,122,9.38,3.57,0.81,0.95,0.41,0.48,6.13,196.0
71,128,2536,2908254,95,3.52,1.48,94,3.48,1.67,108,4.0,1.96,0.9,0.9,0.41,0.31,3.74,177.71
72,47,254,93023,40,2.86,0.95,40,2.86,0.95,42,3.0,1.04,0.98,0.98,0.42,0.29,2.36,162.48
108,125,40007,54819124,52,3.47,2.03,50,3.33,1.45,70,4.67,4.61,0.99,1.0,0.52,0.56,8.73,169.12
116,31,10837,14666665,8,4.0,2.83,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.24,0.06,1.38,153.02
120,106,28509,39227011,36,3.0,1.28,33,2.75,0.97,51,4.25,5.07,0.94,0.95,0.41,0.46,7.89,147.32
121,61,190,40955,41,2.41,1.42,41,2.41,1.46,58,3.41,1.8,0.6,0.64,0.62,0.61,7.75,160.36
129,119,61681,85739606,17,2.43,0.98,16,2.29,1.11,35,5.0,5.63,1.0,1.0,0.27,0.15,4.05,131.91
130,11,1928,2638029,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.97,1.0,0.57,0.46,10.09,120.97
134,34,5698,7339241,9,2.25,1.26,7,1.75,0.5,26,6.5,6.14,1.0,1.0,0.3,0.43,2.7,139.0
136,48,6299,8005339,18,2.57,1.72,16,2.29,1.11,29,4.14,5.3,1.0,1.0,0.65,0.58,0.46,118.13
137,15,171,118435,13,3.25,0.96,11,2.75,0.5,14,3.5,1.0,0.83,0.84,0.36,0.21,3.88,152.25
140,96,20877,29150836,39,2.79,1.76,35,2.5,1.22,51,3.64,4.53,0.93,0.93,0.43,0.34,0.7,148.94
141,55,4864,6127041,21,2.1,1.1,20,2.0,0.94,35,3.5,3.6,1.0,1.0,0.49,0.43,2.75,135.52
142,140,323,71309,89,2.54,0.95,86,2.46,1.01,135,3.86,1.9,0.46,0.49,0.48,0.47,5.67,182.63
143,54,180,53109,32,3.56,1.33,29,3.22,1.3,53,5.89,3.62,0.7,0.82,0.45,0.44,7.35,191.7
144,6,61,28908,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.43,0.2,22.74,106.12
147,464,146524,204339708,42,4.2,1.87,35,3.5,1.18,58,5.8,4.83,0.91,0.91,0.37,0.34,1.23,159.09
148,145,588,281159,75,2.34,1.23,72,2.25,1.19,139,4.34,2.73,0.53,0.55,0.5,0.44,11.14,188.7
150,64,15464,21118665,35,2.92,1.08,32,2.67,1.07,49,4.08,3.63,0.94,0.96,0.4,0.36,3.14,152.23
151,12,34,5387,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.87,0.96,0.46,0.64,4.42,186.82
161,64,114786,162283739,28,4.0,1.41,26,3.71,1.11,46,6.57,5.13,0.89,0.9,0.25,0.21,2.12,127.82
162,18,49529,65147570,9,4.5,2.12,11,5.5,2.12,18,9.0,0.0,1.0,1.0,0.16,0.0,3.46,191.94
170,100,12049,16256126,50,3.33,2.09,49,3.27,1.75,73,4.87,5.89,0.93,0.94,0.45,0.42,2.1,164.32
171,54,8570,11671690,34,2.83,1.19,33,2.75,1.14,40,3.33,1.56,1.0,1.0,0.41,0.31,5.95,138.47
172,12,94,32360,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.52,0.43,6.18,177.46
173,41,2865,3575658,10,5.0,2.83,11,5.5,2.12,21,10.5,10.61,1.0,1.0,0.26,0.15,0.39,183.18
175,36,4025,5242718,14,3.5,2.08,9,2.25,0.96,24,6.0,6.22,1.0,1.0,0.46,0.36,1.92,135.27
176,44,8547,11330369,13,3.25,2.63,9,2.25,0.96,23,5.75,6.29,1.0,1.0,0.41,0.24,1.03,133.66
177,32,2942,3956553,26,2.89,1.62,25,2.78,1.92,30,3.33,2.12,0.94,0.95,0.61,0.58,4.47,143.15
178,33,6026,7640395,13,4.33,3.06,8,2.67,1.53,24,8.0,8.19,1.0,1.0,0.59,0.46,20.49,120.67
179,48,14694,20396294,18,4.5,2.38,11,2.75,0.96,31,7.75,4.43,1.0,1.0,0.16,0.05,5.88,107.46
180,26,198,38954,15,5.0,1.0,15,5.0,2.0,20,6.67,1.53,0.99,0.99,0.3,0.16,13.72,100.86
181,18,6238,8683747,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.16,0.2,113.16
182,50,14892,20783568,11,5.5,2.12,5,2.5,0.71,22,11.0,8.49,1.0,1.0,0.06,0.0,0.58,119.88
183,165,28785,39152121,74,3.08,1.72,73,3.04,1.57,101,4.21,3.27,0.94,0.94,0.44,0.33,6.57,163.7
184,191,12653,17257471,112,3.2,1.47,109,3.11,1.41,156,4.46,2.17,0.64,0.66,0.39,0.35,3.48,185.84
185,122,7152,9110723,70,2.69,1.38,73,2.81,1.47,113,4.35,2.71,0.7,0.75,0.49,0.42,4.76,164.51
