id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,390,106570,98434613,230,5.35,2.37,156,3.63,1.56,338,7.86,4.72,0.87,0.88,0.44,0.3,19.92,105.61
2,460,11120,5638471,245,4.9,2.44,203,4.06,1.57,378,7.56,5.34,0.83,0.84,0.56,0.49,8.81,116.19
3,441,38918,39236159,251,4.65,2.12,194,3.59,1.54,358,6.63,3.87,0.89,0.87,0.54,0.45,9.56,107.39
4,122,1869,898464,78,4.59,1.77,69,4.06,1.95,102,6.0,2.32,0.82,0.75,0.49,0.45,10.27,127.8
6,314,17059,13012870,120,5.0,2.34,101,4.21,1.41,211,8.79,7.65,0.83,0.82,0.53,0.46,8.68,106.58
7,525,12484,5759130,336,4.67,2.1,260,3.61,1.57,434,6.03,3.33,0.83,0.81,0.53,0.44,10.67,100.94
8,676,94936,125410472,323,4.82,1.87,296,4.42,1.45,465,6.94,3.17,0.94,0.92,0.52,0.46,8.81,135.65
9,867,32111,26381301,427,4.85,1.93,393,4.47,1.48,606,6.89,3.19,0.9,0.87,0.5,0.41,8.64,159.42
10,253,213856,220348552,129,4.78,2.28,114,4.22,1.42,177,6.56,3.47,0.88,0.85,0.55,0.43,10.65,143.34
77,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,185.92
86,100,3347,2105309,70,4.12,1.73,61,3.59,1.12,86,5.06,2.77,0.87,0.86,0.46,0.4,8.33,132.27
87,58,874,655821,47,3.13,0.99,41,2.73,0.96,50,3.33,1.23,0.96,0.96,0.66,0.67,4.07,147.32
92,81,1011,503796,67,3.53,1.5,63,3.32,1.06,72,3.79,1.62,0.99,1.0,0.57,0.51,6.21,121.18
93,71,1364,545034,50,2.94,1.34,44,2.59,1.0,66,3.88,2.34,0.97,0.97,0.48,0.4,9.16,104.45
121,67,11326,8068888,40,4.0,1.76,23,2.3,1.06,58,5.8,3.01,0.75,0.69,0.51,0.35,21.11,76.16
147,94,2125,1167029,53,3.79,1.48,48,3.43,1.65,64,4.57,1.95,0.98,0.96,0.49,0.41,11.94,123.43
148,65,1472,900095,56,3.29,1.61,54,3.18,1.67,61,3.59,1.91,0.83,0.79,0.67,0.71,7.29,123.38
152,5,10,503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,15.8,68.59
169,8,8,360,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,162.34
170,157,2643,1747907,100,3.57,1.26,93,3.32,1.39,123,4.39,1.99,0.85,0.82,0.53,0.54,7.07,137.47
171,222,9779,7197932,146,3.32,1.44,140,3.18,1.65,181,4.11,2.08,0.97,0.96,0.61,0.55,11.75,117.59
172,106,2573,928221,82,3.9,1.45,69,3.29,1.52,95,4.52,1.4,0.95,0.9,0.63,0.51,7.78,102.61
174,53,990,486546,45,3.21,1.48,43,3.07,1.07,49,3.5,1.56,0.92,0.91,0.59,0.57,6.09,138.83
175,203,63371,53383537,97,3.73,2.54,80,3.08,0.98,186,7.15,10.39,0.61,0.59,0.6,0.6,21.22,123.86
176,9,15,692,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.36,0.34,0.06,92.42
177,71,92,4634,63,3.5,2.01,70,3.89,2.05,65,3.61,1.94,0.99,0.96,0.29,0.26,0.02,110.85
178,99,141,6652,57,9.5,3.15,97,16.17,4.07,91,15.17,3.66,1.0,1.0,0.27,0.25,0.06,70.2
189,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.0,152.0
190,59,67,3493,52,3.25,1.29,58,3.62,1.54,57,3.56,1.55,0.98,0.95,0.37,0.35,0.03,109.94
203,7,10,504,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,7.93,124.79
215,267,115325,105821036,139,4.63,2.27,94,3.13,1.55,224,7.47,4.92,0.81,0.81,0.45,0.33,21.33,103.05
216,201,55395,63701530,106,5.89,2.76,66,3.67,1.41,174,9.67,6.08,0.9,0.89,0.33,0.23,24.49,102.93
217,184,41901,46903505,114,4.38,2.42,75,2.88,1.53,164,6.31,4.02,0.92,0.89,0.5,0.42,17.95,100.02
266,9,9,617,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.65,0.22,0.2,0.0,157.22
