id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,156,42760,38523156,54,6.75,3.33,44,5.5,1.85,99,12.38,6.12,0.79,0.78,0.37,0.24,1.64,127.02
53,13,39,2287,10,2.5,0.58,13,3.25,1.89,11,2.75,0.96,0.98,0.98,0.4,0.42,9.0,144.92
54,12,17,696,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.12,0.12,0.02,221.75
56,16,31,1901,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.22,0.2,4.3,135.56
58,8,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.04,178.25
59,10,21,1230,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.94,0.65,0.69,8.22,112.34
60,14,26,1200,13,2.17,1.6,14,2.33,1.97,14,2.33,1.97,0.97,0.95,0.48,0.48,3.53,121.14
61,16,47,3007,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.34,10.54,137.77
62,8,23,1379,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.72,39.4,91.0
64,10,29,1379,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.97,0.96,0.26,0.26,9.12,144.45
65,21,76,4457,12,2.4,1.52,20,4.0,2.45,14,2.8,1.79,1.0,1.0,0.57,0.55,26.15,98.88
66,28,61,3937,23,3.29,1.25,28,4.0,1.83,27,3.86,1.86,0.98,0.99,0.35,0.39,4.62,116.29
68,15,38,2351,10,3.33,0.58,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.26,0.3,6.1,115.12
69,28,69,3969,23,2.88,1.36,28,3.5,1.6,25,3.12,1.46,0.98,0.97,0.49,0.51,10.14,133.47
70,29,80,4452,23,3.83,1.33,29,4.83,3.19,24,4.0,1.41,0.98,0.98,0.37,0.4,9.9,156.48
71,15,65,4332,9,2.25,1.5,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.33,0.34,2.36,123.52
72,46,122,7554,37,3.36,1.43,46,4.18,1.54,41,3.73,1.68,0.98,0.95,0.39,0.39,13.13,133.45
74,26,39,1919,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,0.98,0.94,0.16,0.16,0.17,177.13
75,39,93,5041,29,3.22,1.64,37,4.11,1.36,30,3.33,1.66,0.98,0.97,0.28,0.28,9.3,125.16
77,7,17,863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.51,22.15,113.2
78,9,28,1626,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.26,0.23,9.09,163.67
79,26,73,4201,17,3.4,0.89,23,4.6,2.41,17,3.4,0.89,0.99,0.98,0.43,0.43,12.75,150.24
80,14,42,2161,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.36,0.37,9.7,163.64
81,11,36,2675,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.4,4.29,107.73
82,20,49,2357,15,2.5,1.52,19,3.17,2.64,16,2.67,1.63,1.0,1.0,0.47,0.47,12.1,148.4
83,8,31,2062,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.48,13.28,124.38
85,17,23,1133,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.27,0.31,3.78,192.41
86,9,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.24,0.0,186.45
87,14,30,1755,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.62,0.61,21.94,162.75
89,17,44,4811,10,3.33,0.58,15,5.0,3.46,10,3.33,0.58,1.0,1.0,0.35,0.18,12.15,126.33
90,14,34,1718,12,2.4,1.34,14,2.8,2.05,13,2.6,1.67,1.0,1.0,0.52,0.54,21.12,166.37
91,6,24,1877,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,8.1,129.72
93,31,91,5084,22,3.14,1.07,29,4.14,1.86,24,3.43,0.98,1.0,1.0,0.31,0.3,11.27,121.43
95,12,37,1966,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.43,14.7,106.78
96,17,48,2571,10,3.33,1.15,16,5.33,2.52,11,3.67,1.53,1.0,1.0,0.32,0.3,9.1,175.63
97,31,83,4563,23,3.83,1.47,30,5.0,2.19,24,4.0,1.67,0.97,0.96,0.48,0.5,20.82,152.18
98,76,30996,31097641,36,2.77,1.3,35,2.69,1.44,46,3.54,1.98,1.0,1.0,0.53,0.51,6.02,138.27
99,15,30,1937,10,2.5,1.0,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.3,0.33,0.82,187.58
100,17,40,2655,15,3.0,0.71,16,3.2,1.1,15,3.0,0.71,0.97,0.98,0.38,0.37,6.36,159.87
101,338,10187,10727626,41,3.42,1.62,36,3.0,1.21,43,3.58,1.88,1.0,1.0,0.26,0.29,2.63,221.23
102,60,560,335769,35,3.18,0.98,46,4.18,1.83,43,3.91,1.22,0.98,0.97,0.49,0.62,8.71,165.71
103,14,17,796,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.4,1.14,205.66
106,84,404,107465,59,3.11,1.24,59,3.11,1.66,67,3.53,1.58,1.0,1.0,0.53,0.53,7.14,156.68
107,88,13545,15813328,54,3.6,1.64,49,3.27,1.28,65,4.33,1.95,1.0,1.0,0.54,0.52,11.71,147.63
108,52,5199,5178400,36,2.77,1.17,30,2.31,0.85,43,3.31,1.75,0.99,1.0,0.56,0.57,23.09,143.97
109,56,6002,6842052,38,3.45,1.44,46,4.18,3.79,40,3.64,1.5,1.0,1.0,0.3,0.26,17.31,163.8
110,10,19,1525,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.96,0.94,0.57,0.52,5.83,122.54
111,21,56,2996,13,3.25,1.89,20,5.0,2.16,14,3.5,1.91,1.0,1.0,0.32,0.34,7.07,119.06
112,6,17,727,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.53,0.54,31.65,94.6
113,9,27,1575,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.96,0.95,0.43,0.49,14.23,123.25
114,9,25,1237,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.45,0.46,1.99,100.44
116,6,19,1066,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.6,44.32,79.7
