id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,458,15514,18772545,304,21.71,27.81,211,15.07,18.43,423,30.21,39.42,0.82,0.88,0.32,0.2,3.59,134.24
191,466,103645,138747181,206,3.27,1.38,188,2.98,1.3,263,4.17,3.01,0.97,0.97,0.49,0.41,3.44,142.01
192,330,5148,4590012,250,2.94,1.42,232,2.73,1.37,294,3.46,1.96,0.96,0.95,0.45,0.34,1.97,149.54
193,71,508,249705,55,2.89,1.49,47,2.47,1.02,68,3.58,1.84,0.92,0.92,0.55,0.48,1.81,143.96
213,102,86303,112578912,28,4.67,2.07,18,3.0,1.26,59,9.83,9.54,1.0,1.0,0.23,0.09,4.14,125.21
214,116,48264,67267856,42,5.25,3.33,31,3.88,2.1,83,10.38,8.33,0.76,0.78,0.22,0.13,17.33,116.16
215,20,29,1921,17,2.43,0.79,19,2.71,1.11,20,2.86,1.21,0.36,0.29,0.46,0.51,0.31,190.1
216,41,71,5542,28,2.33,0.98,34,2.83,1.34,38,3.17,1.4,0.42,0.38,0.28,0.32,0.15,116.15
217,177,11082,13045959,104,3.06,1.84,83,2.44,1.24,140,4.12,4.66,0.68,0.65,0.46,0.45,2.85,134.84
218,532,120259,102241927,327,3.21,1.45,300,2.94,1.31,464,4.55,2.21,0.96,0.96,0.59,0.63,2.52,130.95
219,408,65401,57185360,250,4.03,2.93,175,2.82,1.27,372,6.0,4.53,0.92,0.93,0.58,0.59,24.74,140.56
220,177,16865,18620264,109,3.76,2.71,75,2.59,1.09,152,5.24,5.15,0.56,0.51,0.4,0.4,10.84,147.5
221,59,77,5465,43,2.39,0.85,42,2.33,0.91,57,3.17,1.34,0.31,0.23,0.52,0.57,0.35,174.63
222,142,215,17130,107,2.82,1.37,110,2.89,1.48,138,3.63,1.76,0.41,0.33,0.45,0.52,0.99,175.8
223,69,91,6774,54,2.7,1.49,55,2.75,1.29,63,3.15,1.53,0.47,0.38,0.39,0.44,0.2,147.04
224,15,27,2587,9,2.25,1.26,13,3.25,0.96,15,3.75,1.26,0.61,0.6,0.39,0.48,0.02,182.42
225,306,27609,26220171,190,4.13,2.46,149,3.24,1.59,259,5.63,4.56,0.91,0.92,0.48,0.43,18.07,141.45
226,82,748,390789,69,3.14,2.14,61,2.77,1.11,80,3.64,2.74,0.9,0.91,0.46,0.47,20.38,165.01
227,81,552,213478,71,2.96,1.23,71,2.96,1.55,78,3.25,1.57,0.97,0.99,0.4,0.36,15.35,151.88
228,40,373,103615,33,3.0,1.18,29,2.64,1.36,37,3.36,1.29,0.99,0.99,0.35,0.33,21.71,130.01
229,12,13,624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.57,0.24,0.33,0.0,204.7
230,11,27,2612,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.56,0.5,0.33,0.45,0.07,119.67
231,110,4163,3955208,95,2.88,1.85,73,2.21,0.96,105,3.18,2.26,0.94,0.92,0.49,0.46,19.84,131.38
232,39,616,140129,35,3.18,1.99,24,2.18,1.08,38,3.45,2.25,0.81,0.78,0.53,0.44,6.84,144.32
233,44,528,186347,31,3.1,1.85,21,2.1,0.32,39,3.9,2.6,0.93,0.95,0.38,0.31,37.54,133.97
234,64,615,432835,49,3.06,1.34,45,2.81,1.22,62,3.88,2.0,0.95,0.92,0.35,0.31,6.36,148.22
235,44,1018,820726,39,3.25,1.14,33,2.75,0.97,44,3.67,1.3,0.98,0.97,0.52,0.46,14.87,135.17
236,10,15,708,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.51,0.56,0.27,0.23,0.58,166.5
