id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,29,3382,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.46,0.44,0.2,100.25
147,8,17,6899,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.62,0.07,152.75
149,114,2567,1123877,94,3.36,3.12,56,2.0,1.12,107,3.82,3.95,0.97,0.97,0.45,0.42,33.67,130.43
151,71,4658,3733973,58,2.9,1.83,48,2.4,1.67,66,3.3,2.18,0.98,0.98,0.5,0.4,50.74,142.08
161,51,7183,6891581,42,2.33,1.33,36,2.0,1.19,46,2.56,1.62,0.99,1.0,0.56,0.48,34.51,133.78
162,206,19237,17618289,135,3.86,2.56,94,2.69,1.39,185,5.29,4.05,0.97,0.96,0.52,0.42,27.01,155.45
163,125,1388,527395,86,3.44,1.69,67,2.68,1.31,110,4.4,2.14,1.0,1.0,0.62,0.55,21.27,154.8
164,391,5545,2048649,217,3.88,1.98,215,3.84,1.56,295,5.27,2.41,0.99,1.0,0.44,0.38,20.88,154.33
165,386,8075,5700742,255,4.25,2.27,207,3.45,1.52,321,5.35,3.07,1.0,1.0,0.43,0.37,26.26,158.2
168,19,1010,869871,14,2.8,1.3,15,3.0,1.0,15,3.0,1.22,1.0,1.0,0.52,0.45,15.15,171.87
169,137,2064,549172,94,2.69,1.41,90,2.57,1.46,119,3.4,1.72,0.99,1.0,0.54,0.38,18.04,151.67
170,222,4800,1949415,163,3.47,2.21,111,2.36,1.22,212,4.51,3.16,1.0,1.0,0.49,0.44,33.33,156.8
171,5,40,14700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.91,1.81,140.34
173,11,38,5340,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.5,0.36,158.9
176,105,2636,892793,83,2.86,1.51,56,1.93,0.96,99,3.41,1.66,1.0,1.0,0.49,0.42,38.8,142.7
177,288,8638,2690383,151,3.21,1.23,117,2.49,1.04,200,4.26,1.74,0.98,0.97,0.53,0.45,27.07,148.4
179,155,3409,2208936,120,3.87,2.55,75,2.42,1.48,147,4.74,3.38,1.0,1.0,0.47,0.37,24.16,154.2
180,20,35,3251,17,5.67,1.53,20,6.67,1.53,19,6.33,1.53,0.95,0.98,0.29,0.4,0.07,180.72
183,138,2058,703926,106,3.79,2.94,71,2.54,1.1,124,4.43,3.39,0.98,0.98,0.52,0.47,27.38,155.47
186,335,21033,21154040,216,4.5,1.87,192,4.0,1.87,305,6.35,2.75,0.9,0.92,0.46,0.47,48.41,163.63
187,10,40,4733,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.94,0.78,0.32,0.29,0.21,90.62
190,1034,17182,7967356,338,3.25,1.25,264,2.54,1.34,531,5.11,2.22,1.0,1.0,0.46,0.3,15.26,123.67
191,192,2164,763692,110,4.07,1.54,94,3.48,1.65,141,5.22,2.31,0.98,1.0,0.49,0.4,13.77,147.31
192,1374,44169,34190510,410,4.32,1.66,340,3.58,1.69,569,5.99,2.58,1.0,1.0,0.41,0.26,13.56,135.56
193,656,9067,3351615,177,3.47,1.98,128,2.51,1.08,228,4.47,2.6,0.98,0.98,0.45,0.34,19.55,127.66
196,197,3305,1509598,152,3.9,1.73,130,3.33,1.44,186,4.77,2.45,1.0,1.0,0.49,0.42,24.54,159.92
200,192,2762,953900,143,3.67,1.63,126,3.23,1.09,177,4.54,2.05,0.99,1.0,0.51,0.48,21.57,165.76
203,491,8083,3043633,308,3.21,1.98,221,2.3,1.13,402,4.19,3.27,0.99,1.0,0.47,0.34,22.82,132.68
204,233,2645,849587,150,3.12,1.42,113,2.35,1.16,188,3.92,2.32,1.0,1.0,0.52,0.37,18.38,127.04
206,97,5858,4835529,71,2.96,1.71,47,1.96,0.86,86,3.58,2.26,1.0,1.0,0.53,0.45,45.88,151.92
207,144,7909,6604070,100,3.12,2.18,63,1.97,0.9,126,3.94,3.89,1.0,1.0,0.55,0.46,25.5,144.4
210,186,4183,2684875,124,2.95,1.51,103,2.45,1.19,165,3.93,2.27,1.0,1.0,0.53,0.45,19.63,138.0
211,124,3494,2668259,99,3.19,1.6,81,2.61,1.28,118,3.81,2.14,0.98,0.98,0.45,0.34,23.38,146.48
213,934,24547,16612650,367,3.9,1.85,237,2.52,1.26,514,5.47,2.97,0.99,0.99,0.43,0.28,16.33,124.83
214,395,6357,2343864,206,3.68,1.78,138,2.46,1.24,286,5.11,3.21,1.0,1.0,0.5,0.37,19.24,135.62
216,12,38,8806,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.93,0.55,0.56,1.11,163.51
217,234,2632,903303,142,3.3,1.91,115,2.67,1.34,179,4.16,2.45,0.99,1.0,0.53,0.49,11.96,129.32
220,964,34214,14306089,289,3.61,1.65,214,2.68,1.46,416,5.2,2.18,0.99,1.0,0.52,0.39,21.3,126.24
221,773,20453,14035005,255,4.4,3.12,168,2.9,1.46,355,6.12,4.3,0.99,1.0,0.46,0.35,28.73,126.16
224,348,12280,8427131,218,4.84,2.44,116,2.58,1.25,312,6.93,5.22,0.98,0.97,0.45,0.39,40.11,143.41
225,92,1597,697557,69,4.6,3.6,38,2.53,1.3,86,5.73,4.89,1.0,1.0,0.54,0.44,32.9,138.86
227,61,13407,18398512,51,2.22,1.24,36,1.57,0.79,59,2.57,1.38,1.0,1.0,0.45,0.37,37.45,138.76
228,61,4390,3321065,46,3.29,1.44,31,2.21,1.31,59,4.21,2.01,1.0,1.0,0.38,0.32,64.7,146.86
231,133,4385,3200624,99,2.83,1.42,69,1.97,0.98,117,3.34,1.43,0.98,0.99,0.48,0.41,32.67,140.28
232,156,1848,725677,95,3.06,1.34,66,2.13,1.28,116,3.74,1.71,0.99,0.99,0.41,0.34,23.75,137.43
238,329,4123,1406592,177,2.95,1.42,123,2.05,0.96,215,3.58,1.67,1.0,1.0,0.36,0.26,28.0,124.94
239,203,3109,1313638,142,3.02,1.52,100,2.13,1.17,174,3.7,2.15,1.0,1.0,0.44,0.34,23.04,130.56
240,601,12754,8610205,249,3.95,1.83,197,3.13,1.13,313,4.97,2.29,0.99,0.99,0.36,0.26,20.04,143.39
242,221,5205,2443676,151,4.58,2.8,89,2.7,1.72,196,5.94,3.39,0.91,0.88,0.46,0.44,20.59,135.2
244,5,32,5055,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.79,0.77,59.25
245,118,2781,1672801,83,4.61,2.68,49,2.72,1.07,113,6.28,3.72,0.98,0.97,0.5,0.45,30.86,131.41
246,331,5267,2730450,237,3.49,1.7,164,2.41,1.15,298,4.38,2.17,0.97,0.98,0.49,0.38,24.08,136.49
247,164,4860,2234226,127,3.74,2.15,82,2.41,1.26,152,4.47,2.58,0.99,0.99,0.55,0.53,33.43,143.85
248,209,11750,3922423,146,3.84,1.67,88,2.32,1.34,191,5.03,2.31,0.99,0.98,0.47,0.4,37.22,141.71
249,170,3885,1939710,120,5.45,2.81,60,2.73,1.96,155,7.05,3.62,0.94,0.92,0.5,0.47,40.69,139.36
250,5,16,6600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.54,89.0
251,16,45,3440,10,3.33,1.15,16,5.33,1.53,14,4.67,1.15,0.98,0.99,0.23,0.18,0.37,163.22
252,167,3703,1731174,133,3.91,1.78,85,2.5,1.11,159,4.68,2.5,0.96,0.94,0.5,0.48,46.63,143.83
253,191,7986,5561701,135,4.22,2.11,87,2.72,1.2,181,5.66,2.99,1.0,1.0,0.45,0.39,35.61,150.69
254,64,1666,619080,47,3.13,2.2,30,2.0,0.85,60,4.0,3.12,0.94,0.92,0.49,0.46,40.99,144.53
255,201,3266,1232453,143,3.86,1.73,99,2.68,1.38,192,5.19,2.47,0.97,0.95,0.51,0.44,38.96,151.5
256,172,3555,2113116,124,3.44,1.18,89,2.47,1.13,164,4.56,1.63,0.98,0.98,0.46,0.43,35.5,140.37
259,223,5180,3733351,159,4.18,2.4,91,2.39,0.95,206,5.42,4.02,0.95,0.94,0.52,0.5,33.85,133.49
260,312,10733,7353560,200,4.35,2.73,111,2.41,1.27,280,6.09,4.24,0.99,0.99,0.55,0.46,38.25,139.46
261,173,4634,2641001,123,3.42,2.33,87,2.42,1.13,157,4.36,3.62,0.99,0.99,0.52,0.4,25.54,136.71
262,344,5913,3638168,237,3.39,1.57,229,3.27,1.31,304,4.34,1.79,0.99,0.99,0.49,0.34,19.68,154.16
263,288,4196,1531222,187,3.98,2.45,142,3.02,1.07,241,5.13,3.72,0.96,0.96,0.58,0.47,13.47,153.03
266,140,4044,3005696,102,3.29,1.7,76,2.45,1.23,134,4.32,2.45,0.96,0.97,0.6,0.57,23.17,130.23
267,130,2352,1052375,101,3.88,2.66,66,2.54,1.3,123,4.73,3.05,0.9,0.9,0.53,0.52,29.24,122.38
268,175,5324,2584369,127,3.97,1.93,76,2.38,1.07,161,5.03,2.88,0.9,0.89,0.49,0.45,31.11,132.21
270,6,36,5014,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.51,0.68,110.11
