id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,8,25,3878,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.45,0.73,0.91,129.25
145,6,33,9293,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.55,4.34,104.5
159,20,91,9050,6,3.0,2.83,19,9.5,10.61,8,4.0,2.83,1.0,1.0,0.34,0.53,1.81,86.7
161,10,43,9820,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.94,0.99,0.69,0.92,0.35,112.89
168,7,32,4363,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.76,1.7,162.54
170,4,22,2873,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.48,0.3,60.0
172,8,8,334,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.57,0.57,0.0,110.93
176,3,16,7899,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.24,107.75
186,6,14,5439,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.6,0.15,218.67
187,6,14,951,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.3,0.04,147.84
188,5,49,10848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.72,1.7,168.08
195,17,73,18508,15,3.75,2.22,17,4.25,2.06,17,4.25,2.06,0.94,0.93,0.46,0.68,0.73,160.25
196,6,38,8675,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.6,0.76,56.0
204,5,27,3136,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.45,0.96,89.88
212,20,73,9800,15,3.75,1.89,20,5.0,2.16,17,4.25,2.22,0.97,0.99,0.31,0.49,0.52,115.62
218,6,21,2020,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.86,1.28,162.38
219,5,37,8651,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.57,0.56,3.36,84.25
224,4,14,1060,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.38,0.26,0.4,87.84
225,7,38,9632,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.99,0.43,0.75,0.44,119.88
228,10,16,1753,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.7,0.03,207.52
230,6,31,4509,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.74,0.88,131.62
241,13,43,3519,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.26,0.06,116.95
242,5,17,894,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.34,1.02,68.09
246,6,10,820,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.77,0.6,0.34,0.33,0.12,155.89
247,4,18,6011,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.57,0.06,153.5
250,8,18,2111,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.56,0.57,159.04
255,12,33,9143,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.61,0.22,133.93
259,7,19,1138,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.2,0.42,132.25
260,8,61,12472,4,1.33,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.52,0.72,0.29,133.22
262,13,29,1727,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.98,0.98,0.36,0.38,0.08,164.2
263,9,46,9227,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.5,0.56,0.56,127.72
264,8,68,12732,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.41,0.59,1.68,114.5
266,9,15,766,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.34,0.33,0.2,183.75
270,8,36,2542,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.2,0.4,148.24
275,8,31,5083,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.72,0.9,0.92,132.88
277,7,23,7265,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.53,0.11,193.71
