id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,6,153,11524,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.26,0.26,0.99,1.0,147.65,201.5
16,39,578,43681,36,3.6,1.43,38,3.8,1.62,38,3.8,1.62,0.04,0.03,0.95,0.96,97.95,215.45
17,51,835,62380,49,3.06,0.93,51,3.19,1.11,51,3.19,1.11,0.04,0.02,0.96,0.98,107.67,205.37
18,64,1000,74454,59,2.95,1.32,60,3.0,1.34,60,3.0,1.34,0.05,0.02,0.95,0.97,114.84,213.67
19,54,791,58988,51,3.19,1.11,54,3.38,1.26,54,3.38,1.26,0.06,0.03,0.94,0.96,101.69,186.91
20,37,772,58463,32,2.67,1.44,34,2.83,1.8,34,2.83,1.8,0.03,0.02,0.97,0.98,158.15,209.11
21,33,525,39052,31,3.1,1.45,32,3.2,1.55,31,3.1,1.45,0.05,0.02,0.95,0.98,126.85,204.6
22,49,863,64607,46,2.88,1.36,48,3.0,1.59,48,3.0,1.59,0.04,0.02,0.96,0.98,128.94,191.42
23,34,577,42916,31,2.82,1.47,34,3.09,1.97,33,3.0,1.79,0.05,0.03,0.96,0.97,138.61,191.12
24,40,776,58189,37,2.64,1.22,39,2.79,1.37,39,2.79,1.37,0.03,0.02,0.96,0.98,142.05,217.22
25,27,664,49984,26,2.17,0.94,26,2.17,0.94,26,2.17,0.94,0.02,0.01,0.98,0.99,170.21,238.6
26,49,932,69927,42,2.47,1.84,48,2.82,2.46,48,2.82,2.4,0.03,0.02,0.97,0.98,161.98,210.15
27,86,1172,88677,74,3.36,1.4,79,3.59,1.59,79,3.59,1.59,0.05,0.03,0.94,0.95,97.27,207.35
28,57,898,66669,55,2.89,1.15,56,2.95,1.27,57,3.0,1.33,0.14,0.13,0.93,0.95,101.63,209.23
29,70,860,63565,62,3.88,1.93,70,4.38,2.16,69,4.31,2.12,0.07,0.04,0.93,0.96,99.05,192.7
30,37,674,50441,34,2.62,1.33,37,2.85,1.57,37,2.85,1.57,0.03,0.02,0.96,0.98,145.76,232.22
31,68,1197,89499,64,2.78,1.31,67,2.91,1.47,66,2.87,1.36,0.04,0.02,0.96,0.98,129.39,214.13
32,44,926,69540,42,2.47,1.18,43,2.53,1.18,43,2.53,1.18,0.03,0.02,0.97,0.98,153.74,233.38
33,48,883,66092,45,2.81,1.52,46,2.88,1.67,46,2.88,1.67,0.04,0.02,0.96,0.98,140.46,210.07
34,42,875,65735,41,2.41,1.23,42,2.47,1.23,42,2.47,1.23,0.03,0.01,0.97,0.98,155.47,222.2
35,56,1088,81612,54,2.57,1.25,56,2.67,1.35,56,2.67,1.35,0.03,0.02,0.96,0.98,149.83,198.32
36,26,614,46451,26,2.17,1.19,26,2.17,1.19,26,2.17,1.19,0.02,0.01,0.98,0.98,177.15,220.88
37,42,729,54543,40,2.86,1.17,42,3.0,1.24,43,3.07,1.21,0.03,0.02,0.96,0.98,123.02,218.08
38,56,956,70499,48,3.0,1.26,55,3.44,1.82,55,3.44,1.82,0.04,0.02,0.92,0.94,115.16,189.9
39,103,1450,107935,98,3.5,1.2,99,3.54,1.26,99,3.54,1.26,0.05,0.03,0.94,0.96,95.15,212.3
40,40,726,54325,37,2.85,0.8,39,3.0,0.91,39,3.0,0.91,0.04,0.02,0.96,0.98,117.35,185.63
41,68,1050,79523,67,3.35,1.84,68,3.4,1.9,68,3.4,1.9,0.04,0.02,0.95,0.96,123.43,183.56
