id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,8,9,398,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.25,0.24,0.0,131.33
140,4,35,8433,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.68,2.09,105.0
142,7,38,9584,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.84,1.34,144.6
146,7,33,10310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.42,0.54,0.7,97.54
147,7,15,1859,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.75,0.14,131.44
152,10,15,739,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.16,139.37
161,9,22,3634,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.76,0.07,110.38
168,10,11,560,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.82,0.74,0.18,0.22,0.0,203.3
170,9,57,11360,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.54,0.84,124.68
175,7,11,571,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,0.01,106.58
190,3,16,8001,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.38,58.75
195,11,45,5545,6,3.0,4.24,8,4.0,4.24,7,3.5,3.54,0.98,1.0,0.38,0.56,0.34,113.08
208,7,15,1927,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.66,0.76,0.02,194.0
211,10,34,4852,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.46,0.62,0.13,73.58
215,14,41,5103,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.98,1.0,0.41,0.57,0.11,116.17
221,15,57,12460,10,2.5,0.58,14,3.5,0.58,12,3.0,0.82,0.97,0.99,0.49,0.63,0.28,138.23
224,10,43,7732,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.3,0.51,0.08,166.31
229,9,24,2622,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.44,0.4,159.48
233,35,81,8076,14,2.8,1.1,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.36,0.56,0.32,202.25
236,3,7,386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.14,100.75
241,19,91,14513,7,3.5,0.71,16,8.0,7.07,7,3.5,0.71,1.0,1.0,0.55,0.72,0.42,156.21
248,12,64,12821,7,2.33,2.52,12,4.0,3.46,9,3.0,1.73,1.0,1.0,0.44,0.59,1.2,116.29
249,5,41,14547,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.69,0.91,0.66,173.92
250,8,14,759,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.16,0.12,184.34
251,4,12,559,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,0.02,217.25
255,13,65,16574,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.96,0.92,0.42,0.69,0.4,156.68
258,5,21,6133,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.55,0.06,204.92
260,9,52,6441,2,0.67,1.15,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.36,0.41,0.89,136.97
264,7,26,1621,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.1,0.24,185.08
265,7,74,17132,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.62,5.99,120.5
270,11,67,16320,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.53,0.82,0.29,164.33
271,10,56,10562,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.34,0.55,0.54,120.11
273,6,36,7976,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.28,0.5,0.91,113.8
