id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,99,1236,399659,45,4.09,2.34,35,3.18,1.6,72,6.55,4.32,1.0,1.0,0.6,0.51,10.96,127.09
3,519,99826,12939155,289,4.31,1.57,202,3.01,1.55,399,5.96,2.23,1.0,1.0,0.49,0.47,42.87,161.11
4,327,9709,6059525,221,5.67,3.06,176,4.51,1.54,282,7.23,5.21,0.98,0.98,0.42,0.36,36.37,164.33
7,186,8756,3211557,137,4.03,1.77,103,3.03,1.55,159,4.68,2.37,0.98,0.97,0.53,0.47,42.88,138.89
24,435,136026,125373999,235,5.47,4.33,148,3.44,1.52,342,7.95,8.07,0.98,0.96,0.47,0.41,88.49,133.86
25,23,300,268995,21,4.2,1.92,19,3.8,2.28,23,4.6,2.3,0.98,0.98,0.54,0.61,37.25,133.01
43,472,6730,5209105,344,9.05,25.57,208,5.47,10.03,428,11.26,33.72,0.97,0.97,0.43,0.3,21.12,144.43
56,161,3994,2394527,99,5.21,2.37,73,3.84,0.96,115,6.05,3.57,0.98,0.97,0.46,0.45,38.48,170.25
57,363,22490,15066943,171,8.55,4.05,99,4.95,1.61,230,11.5,6.27,0.94,0.99,0.55,0.5,26.86,150.87
58,210,1978,810852,143,3.97,1.76,134,3.72,1.72,171,4.75,2.27,0.99,0.99,0.46,0.38,28.83,174.06
59,566,73034,53696597,338,6.15,3.47,183,3.33,1.44,454,8.25,5.1,0.99,0.98,0.49,0.41,55.92,132.28
60,178,12061,10460749,101,4.81,2.4,75,3.57,2.01,118,5.62,3.32,0.98,0.97,0.44,0.3,7.14,143.35
77,108,3695,1844050,64,4.27,1.53,56,3.73,1.33,77,5.13,1.81,0.91,0.81,0.52,0.51,8.57,130.56
78,232,8898,6285190,174,4.24,2.39,121,2.95,1.28,203,4.95,4.18,0.87,0.84,0.53,0.48,50.45,151.17
97,59,678,276089,42,4.67,2.5,39,4.33,2.29,50,5.56,3.61,1.0,1.0,0.33,0.24,40.98,167.35
98,159,1829,845695,116,3.74,1.12,116,3.74,1.34,138,4.45,1.88,1.0,1.0,0.51,0.48,12.29,159.75
100,132,3200,683293,114,3.35,1.77,100,2.94,1.46,122,3.59,1.99,0.88,0.89,0.58,0.51,60.34,129.17
112,80,1057,598127,47,5.88,2.53,37,4.62,1.85,60,7.5,3.74,1.0,1.0,0.46,0.37,16.39,157.07
113,392,5068,1157885,298,4.03,1.87,241,3.26,1.45,354,4.78,2.14,0.79,0.8,0.48,0.44,42.69,134.12
114,24,346,190725,22,2.2,0.79,21,2.1,0.74,22,2.2,0.79,0.98,0.97,0.74,0.74,61.78,147.77
128,386,11013,4757384,193,4.39,2.39,125,2.84,1.1,245,5.57,3.71,0.99,0.99,0.45,0.31,48.53,133.1
129,334,3745,1316538,129,4.03,3.03,84,2.62,0.98,173,5.41,4.54,0.94,0.95,0.54,0.55,18.28,116.8
130,258,7110,3886369,179,3.73,1.91,118,2.46,1.24,228,4.75,2.71,0.99,0.99,0.48,0.39,38.38,148.52
131,202,2728,1095151,126,2.86,1.09,105,2.39,1.13,143,3.25,1.33,0.99,1.0,0.61,0.57,99.47,96.02
146,77,573,171001,58,3.62,2.03,49,3.06,1.48,71,4.44,2.63,0.99,1.0,0.57,0.53,38.98,159.67
147,72,1637,985983,55,4.23,1.92,34,2.62,1.04,71,5.46,3.43,0.95,0.93,0.52,0.41,28.89,129.3
