id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,58,3450,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.28,0.29,4.95,185.39
53,21,54,2888,15,3.75,0.96,21,5.25,1.5,16,4.0,0.82,1.0,1.0,0.28,0.27,9.96,146.2
54,15,29,1604,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.98,0.98,0.16,0.16,3.65,207.71
56,20,30,1956,16,4.0,1.83,19,4.75,1.71,18,4.5,1.91,1.0,1.0,0.31,0.3,2.68,198.06
57,7,21,2084,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.31,0.24,5.2,87.06
58,14,38,2278,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.96,0.97,0.38,0.36,11.53,115.98
59,15,42,2365,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.56,0.6,20.9,157.58
60,23,47,2957,16,4.0,1.63,21,5.25,1.89,20,5.0,2.16,0.98,0.97,0.35,0.36,11.05,108.23
61,8,16,899,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.31,10.66,150.12
62,14,24,1457,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.92,0.89,0.37,0.36,4.28,133.35
63,19,37,2555,14,3.5,1.73,19,4.75,2.63,17,4.25,2.22,1.0,1.0,0.54,0.63,8.42,118.06
64,13,47,3051,10,2.5,1.0,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.32,0.32,10.77,110.94
65,11,37,1979,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.4,0.4,11.57,145.87
66,14,20,921,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.89,0.29,0.3,0.01,172.08
67,22,53,3604,18,2.57,1.4,21,3.0,1.91,21,3.0,1.91,1.0,1.0,0.53,0.55,16.77,115.3
68,9,18,995,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.18,2.8,164.58
69,28,91,5944,21,3.0,1.73,26,3.71,1.8,21,3.0,1.73,0.99,0.99,0.49,0.48,23.33,113.06
70,18,32,1460,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.96,0.97,0.34,0.36,9.48,190.2
71,23,50,2721,19,3.17,1.33,23,3.83,1.94,22,3.67,2.07,0.98,0.98,0.36,0.39,6.29,169.02
72,16,45,2740,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.96,0.9,0.46,0.43,17.76,90.66
73,11,26,2165,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.98,0.97,0.18,0.12,6.88,126.38
74,21,44,2726,15,3.75,2.06,19,4.75,2.22,18,4.5,2.38,0.98,0.98,0.36,0.39,10.34,138.38
75,23,71,4063,16,4.0,0.82,23,5.75,1.71,18,4.5,0.58,1.0,1.0,0.24,0.22,8.48,117.22
76,27,60,3352,22,3.14,1.86,27,3.86,1.77,24,3.43,1.81,0.99,0.97,0.49,0.5,10.16,142.0
77,35,80,4755,32,4.0,1.07,32,4.0,1.07,32,4.0,1.07,0.96,0.96,0.29,0.29,5.99,153.28
78,7,11,613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.85,0.53,0.54,7.93,195.79
79,14,38,2124,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.46,0.48,6.26,157.38
80,13,27,1611,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.36,0.38,5.94,172.94
81,6,16,808,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.67,0.68,12.86,125.17
82,32,75,4707,20,2.86,1.07,27,3.86,1.68,21,3.0,1.0,0.99,0.98,0.38,0.36,9.27,130.15
83,20,61,4381,20,2.5,1.41,20,2.5,1.41,20,2.5,1.41,0.98,0.98,0.56,0.51,14.59,105.45
84,17,34,1887,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.87,0.85,0.22,0.24,0.06,171.86
85,16,54,3417,11,2.75,1.26,15,3.75,2.5,11,2.75,1.26,1.0,1.0,0.31,0.32,9.41,165.15
86,14,28,1382,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.95,0.38,0.4,9.54,168.14
87,11,19,1151,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.41,11.08,190.55
88,5,12,627,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.78,0.8,39.53,107.88
89,14,37,2357,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.98,0.99,0.43,0.39,9.55,163.49
90,7,15,966,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.78,7.62,168.96
91,67,314,29166,10,2.5,1.29,66,16.5,25.04,12,3.0,1.41,1.0,1.0,0.53,0.58,9.0,117.34
92,6,21,1468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.79,2.24,155.66
93,17,46,2967,11,3.67,0.58,16,5.33,2.31,11,3.67,0.58,0.96,0.96,0.35,0.34,12.99,130.86
94,17,49,3257,15,3.75,0.96,17,4.25,1.26,15,3.75,0.96,0.97,0.93,0.21,0.27,2.88,157.42
95,41,114,6308,28,4.0,2.08,35,5.0,2.38,29,4.14,2.27,0.99,0.95,0.32,0.34,20.22,151.18
96,28,91,4565,17,2.83,1.47,25,4.17,2.23,19,3.17,1.17,1.0,1.0,0.33,0.37,6.84,152.73
97,25,71,3714,17,3.4,1.82,21,4.2,1.3,17,3.4,1.82,1.0,1.0,0.33,0.36,12.26,161.4
99,7,34,2145,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.44,28.96,193.83
101,15,28,1670,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.55,0.62,18.7,114.06
102,13,18,876,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.51,0.52,2.51,145.17
104,9,13,901,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.86,0.48,0.52,0.04,145.78
105,42,55,2527,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.29,0.31,11.19,197.38
106,23,54,2799,16,4.0,0.0,22,5.5,1.29,16,4.0,0.0,0.95,0.94,0.47,0.47,19.88,150.72
107,8,14,687,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,10.54,174.86
108,12,44,2688,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.42,0.42,20.74,117.75
109,32,99,6639,19,4.75,0.5,30,7.5,1.29,22,5.5,1.0,0.99,0.99,0.22,0.22,9.15,139.43
110,24,35,1596,20,5.0,1.83,23,5.75,2.22,21,5.25,2.06,0.98,0.98,0.2,0.22,4.62,183.35
111,51,101,5989,39,3.55,1.69,46,4.18,2.18,40,3.64,1.91,0.95,0.93,0.38,0.38,5.2,143.29
112,41,129,8184,20,2.86,0.9,33,4.71,2.5,22,3.14,1.07,0.98,0.97,0.28,0.28,9.29,165.73
113,8,14,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,2.65,177.86
114,7,14,906,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.46,0.19,67.29
116,19,50,3441,14,2.8,2.17,18,3.6,3.29,17,3.4,3.36,0.99,0.99,0.55,0.51,9.79,132.37
117,9,36,2385,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.34,27.62,122.6
118,14,34,1746,13,2.17,1.17,14,2.33,1.37,13,2.17,1.17,1.0,1.0,0.55,0.55,12.61,106.92
119,8,23,1451,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.26,14.79,133.56
120,4,16,1237,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.77,10.69,79.5
122,13,37,2309,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.45,0.46,6.12,121.46
123,24,57,3251,18,3.0,1.41,24,4.0,2.1,19,3.17,1.33,1.0,1.0,0.38,0.37,6.31,96.1
124,30,70,4285,19,3.17,1.33,28,4.67,2.58,20,3.33,1.51,0.94,0.89,0.49,0.42,15.45,110.02
125,9,14,716,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.41,15.27,100.22
126,18,46,2447,8,2.67,0.58,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.55,0.57,22.35,149.19
127,16,30,1573,7,3.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.25,0.28,9.04,190.82
128,4,12,886,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.42,5.1,100.0
129,13,46,3766,8,1.6,0.55,13,2.6,1.95,8,1.6,0.55,1.0,1.0,0.53,0.41,15.46,96.67
130,10,17,883,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.92,0.88,0.52,0.52,10.56,108.69
132,9,29,1738,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.45,0.48,12.1,154.04
133,8,14,680,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.57,21.06,128.3
134,17,59,3786,7,1.75,0.96,17,4.25,3.2,7,1.75,0.96,1.0,1.0,0.47,0.44,21.52,112.79
135,4,14,735,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.58,31.64,99.25
136,10,33,2828,2,1.0,0.0,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.48,0.34,9.47,60.38
137,7,20,1041,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.95,0.93,0.58,0.58,5.82,89.42
138,12,43,3619,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,0.98,0.87,0.36,0.28,14.77,61.24
139,15,53,3531,7,1.75,0.96,15,3.75,4.27,8,2.0,1.15,0.99,1.0,0.48,0.4,25.72,66.42
140,11,24,1250,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.94,0.92,0.66,0.68,6.07,100.08
141,16,33,1894,12,2.4,1.67,15,3.0,1.87,12,2.4,1.67,1.0,1.0,0.46,0.47,17.81,115.18
142,6,15,1198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.53,1.04,121.84
143,6,19,988,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.37,0.38,23.82,153.25
144,11,25,1293,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.96,0.5,0.53,15.26,159.85
146,9,23,1584,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.53,10.64,163.86
147,13,18,844,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.36,4.27,163.18
148,7,15,969,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.26,0.23,3.78,121.89
149,13,20,946,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.89,0.89,0.53,0.54,12.68,151.5
150,23,54,3770,16,2.67,1.37,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.41,0.36,3.92,119.35
