id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,27,1572,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.41,0.4,0.42,162.93
53,16,37,2200,13,4.33,0.58,15,5.0,1.73,14,4.67,1.15,0.98,0.98,0.27,0.26,9.31,123.79
54,27,53,2792,20,3.33,1.03,25,4.17,1.6,21,3.5,0.84,1.0,1.0,0.44,0.48,9.86,177.87
55,29,49,2922,20,4.0,1.73,29,5.8,1.48,28,5.6,1.52,0.96,0.95,0.26,0.23,5.61,141.78
57,5,12,640,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.55,11.58,90.0
58,13,31,2146,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.51,0.45,25.12,97.77
60,11,21,1080,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.63,0.64,13.21,89.75
62,5,12,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,10.72,138.92
64,11,30,2051,8,2.67,2.08,11,3.67,2.08,10,3.33,2.31,0.97,0.91,0.34,0.27,13.89,78.17
65,31,98,6150,23,2.56,1.51,31,3.44,1.33,28,3.11,1.45,1.0,1.0,0.42,0.44,9.17,133.81
66,19,46,2540,16,3.2,2.28,17,3.4,2.19,16,3.2,2.28,1.0,1.0,0.3,0.29,12.7,176.49
67,5,13,863,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.31,2.03,97.67
68,13,37,2352,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.36,0.34,9.6,173.6
69,10,31,1842,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.51,21.79,171.68
71,8,26,2037,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.32,8.08,163.11
72,16,65,4202,8,2.0,1.41,15,3.75,2.06,10,2.5,1.73,1.0,1.0,0.43,0.48,20.92,159.33
73,12,15,709,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.94,0.21,0.23,0.0,162.0
75,36,90,4716,24,3.43,1.27,34,4.86,1.57,27,3.86,1.35,0.98,0.98,0.23,0.22,7.21,129.11
76,3,7,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,7.85,109.75
77,12,18,780,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.2,0.2,1.57,165.89
78,20,32,2087,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.92,0.9,0.3,0.24,6.62,154.26
79,28,83,5133,22,2.75,0.71,28,3.5,0.93,24,3.0,0.93,1.0,1.0,0.37,0.36,10.91,165.77
