id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,11,753,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.68,0.03,171.1
53,10,15,669,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.22,0.22,0.04,155.0
54,7,16,819,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.29,0.3,5.79,219.83
55,17,34,1737,15,5.0,3.61,16,5.33,3.51,15,5.0,3.61,1.0,1.0,0.3,0.27,10.98,153.07
56,17,37,2277,12,2.4,0.89,17,3.4,1.52,13,2.6,1.14,0.97,0.96,0.41,0.36,16.08,138.35
59,7,20,1375,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.73,16.13,125.42
62,13,41,2408,6,1.5,0.58,13,3.25,1.5,10,2.5,0.58,1.0,1.0,0.54,0.56,27.23,103.62
64,4,4,222,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.66,0.62,0.0,92.16
65,17,45,2802,14,2.33,0.52,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.45,0.44,12.83,122.75
66,11,19,1041,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.93,0.88,0.29,0.31,4.3,130.75
67,10,27,1635,5,2.5,0.71,10,5.0,4.24,8,4.0,2.83,0.97,0.98,0.48,0.46,24.08,138.25
68,14,23,988,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.44,0.47,3.18,180.8
69,13,34,1622,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.98,0.92,0.29,0.31,35.82,163.22
70,30,51,2572,29,4.83,2.4,30,5.0,2.61,30,5.0,2.61,0.98,0.96,0.22,0.21,10.84,138.25
71,21,58,3483,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,0.93,0.92,0.45,0.51,8.69,149.88
72,12,23,1139,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.47,4.19,91.44
73,37,125,7755,18,3.0,1.79,37,6.17,3.87,22,3.67,1.75,0.99,0.98,0.4,0.37,20.86,115.42
74,24,53,3138,20,3.33,1.51,23,3.83,1.17,21,3.5,1.38,1.0,1.0,0.24,0.22,4.05,171.87
75,19,41,2139,15,3.75,0.96,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.36,0.37,0.34,161.84
76,15,26,1161,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.96,0.95,0.24,0.26,1.99,184.67
77,16,44,3000,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.31,0.38,1.47,110.34
78,8,11,542,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.82,0.18,0.2,0.0,179.96
79,15,46,2892,10,3.33,2.31,13,4.33,2.08,10,3.33,2.31,0.96,0.92,0.28,0.28,5.55,137.32
80,29,78,5245,23,3.29,0.95,28,4.0,1.63,24,3.43,0.98,0.97,0.96,0.43,0.46,5.61,168.78
81,18,40,2270,13,3.25,1.26,18,4.5,2.52,17,4.25,2.06,1.0,1.0,0.24,0.28,0.26,173.22
82,11,37,2441,8,2.0,1.15,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.56,0.62,0.6,140.62
83,11,23,1955,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.2,5.22,148.4
84,19,54,3154,12,2.0,1.1,17,2.83,1.33,14,2.33,1.51,1.0,1.0,0.34,0.34,8.43,158.19
85,29,62,3533,16,2.67,0.82,23,3.83,1.47,18,3.0,1.26,1.0,1.0,0.46,0.5,12.81,150.51
86,22,76,4540,11,2.75,0.5,20,5.0,2.16,11,2.75,0.5,0.98,0.96,0.4,0.37,25.92,113.22
87,19,44,2509,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.36,0.39,2.29,208.68
88,21,42,2385,11,2.75,0.5,16,4.0,2.16,15,3.75,2.22,0.98,0.91,0.23,0.21,7.58,151.59
89,97,436,42119,14,3.5,2.08,92,23.0,37.35,14,3.5,2.08,0.96,0.97,0.44,0.5,6.96,117.72
90,13,39,2138,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.5,0.51,27.24,130.58
93,31,66,3331,23,3.83,1.72,28,4.67,2.25,25,4.17,2.14,0.98,0.98,0.4,0.44,10.18,137.48
95,40,89,4264,30,3.75,0.89,38,4.75,1.39,32,4.0,0.93,0.97,0.96,0.3,0.32,6.68,141.19
96,14,40,2285,12,3.0,1.83,14,3.5,1.73,12,3.0,1.83,1.0,1.0,0.34,0.32,24.91,141.59
97,28,59,3173,25,3.57,1.27,28,4.0,1.41,27,3.86,1.35,0.98,0.97,0.4,0.44,6.41,143.13
99,21,55,3549,16,2.29,1.11,20,2.86,1.21,18,2.57,1.27,0.9,0.89,0.53,0.52,12.37,110.69
101,25,43,2519,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.22,0.21,4.13,173.99
102,4,11,788,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,15.92,157.25
103,39,65,3613,20,4.0,1.22,33,6.6,1.67,30,6.0,1.58,0.98,0.98,0.22,0.21,3.81,216.18
105,9,17,788,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.48,10.54,200.0
106,6,21,1596,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.43,0.43,7.13,109.6
