id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,501,6191,2267237,226,6.28,3.61,187,5.19,2.29,379,10.53,7.6,0.99,1.0,0.51,0.48,36.21,148.93
23,511,5657,2860268,301,3.72,1.56,300,3.7,1.68,449,5.54,2.3,0.98,0.98,0.53,0.47,29.07,138.94
137,6,13,1688,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.75,0.1,86.0
141,7,34,14273,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.94,1.12,136.25
143,4,45,15955,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.71,3.83,87.17
147,8,37,9654,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.74,0.84,127.54
150,5,27,3108,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,1.24,135.75
168,8,20,3178,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.74,0.92,0.07,130.04
170,12,27,1818,9,3.0,1.0,11,3.67,1.15,11,3.67,1.53,1.0,1.0,0.53,0.5,0.11,158.16
173,11,25,3816,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.86,0.48,187.38
188,4,12,1755,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.7,0.04,53.25
204,12,31,7820,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,0.99,0.51,0.73,0.16,190.46
230,5,11,1662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.88,0.05,171.25
239,4,17,8030,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.98,2.86,107.75
259,8,54,14715,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.88,0.38,0.55,0.42,163.83
261,6,53,20766,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.96,0.4,106.25
263,17,55,10288,13,2.6,1.14,17,3.4,1.67,14,2.8,1.1,0.98,1.0,0.69,0.74,0.1,118.27
265,12,42,9936,8,2.0,1.83,12,3.0,2.16,11,2.75,2.36,1.0,1.0,0.46,0.57,1.04,114.25
266,13,39,4860,8,2.67,1.15,13,4.33,2.31,12,4.0,1.73,0.97,0.97,0.5,0.64,0.23,140.55
269,7,25,3245,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.57,6.32,96.9
270,5,29,3133,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.98,0.48,0.53,1.2,88.25
273,11,34,2621,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.28,0.2,147.38
274,7,71,17852,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,0.94,0.92,0.39,0.64,0.39,129.62
278,9,30,4886,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.54,0.66,0.37,136.27
