id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,6,8,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.65,0.34,0.24,0.04,147.25
77,7,7,292,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,166.29
136,4,11,1642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,0.4,155.5
148,6,23,1549,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.51,2.82,108.0
149,4,14,1144,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.37,0.05,178.84
161,16,36,3661,13,4.33,2.31,16,5.33,2.52,14,4.67,2.08,0.96,0.97,0.28,0.32,0.22,155.17
163,7,26,8974,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.8,1.21,107.0
171,8,36,9233,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.55,0.76,1.66,159.24
177,7,14,1930,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.96,0.72,0.8,0.23,94.55
184,14,22,3285,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.69,0.11,193.03
191,12,51,10746,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.62,0.19,152.96
192,19,142,40892,17,2.43,0.79,19,2.71,1.11,18,2.57,0.98,1.0,1.0,0.5,0.76,0.36,150.49
193,3,15,1227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.57,0.42,107.25
195,9,31,2611,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.23,0.15,163.18
197,9,23,2684,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.43,0.48,0.06,139.91
212,10,62,13927,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,1.0,1.0,0.63,0.81,0.71,83.19
215,8,26,7465,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.75,0.84,0.43,92.08
217,3,19,3405,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.82,0.26,107.25
219,5,20,1888,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.32,0.34,109.92
221,12,47,4813,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.95,0.97,0.51,0.53,0.54,143.72
224,14,55,9555,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,0.96,0.97,0.54,0.7,0.18,115.48
245,8,39,3065,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.33,0.57,99.16
248,9,57,9940,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.99,0.93,0.26,0.37,0.66,87.42
252,4,33,7752,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.52,0.63,122.5
260,8,42,4611,4,1.33,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.48,0.42,0.48,97.56
262,9,29,4154,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.61,0.39,156.28
265,13,41,8451,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.94,0.4,0.66,0.37,151.67
266,7,26,3827,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.76,0.27,161.9
270,12,31,1658,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.39,0.34,0.08,135.92
272,12,57,10537,7,2.33,0.58,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.56,0.27,202.58
273,10,22,3436,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.77,0.14,189.88
274,6,22,2720,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.66,0.6,0.42,77.7
275,5,21,1972,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.34,0.9,102.75
278,8,25,3588,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.73,0.08,122.45
