id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,151.5
127,85,18838,21327581,25,6.25,3.77,12,3.0,0.0,40,10.0,5.72,0.98,0.98,0.1,0.04,18.93,159.23
129,170,23578,24960771,95,4.13,2.34,57,2.48,1.12,143,6.22,5.48,0.94,0.93,0.45,0.37,64.8,126.05
130,158,15670,15776245,101,4.04,2.21,65,2.6,1.22,135,5.4,4.22,0.93,0.92,0.42,0.29,59.42,146.96
134,86,3492,2800525,52,2.74,1.82,36,1.89,0.94,77,4.05,3.41,0.99,0.99,0.5,0.4,38.05,119.11
135,69,2279,1080131,42,5.25,3.01,20,2.5,1.2,57,7.12,4.58,0.79,0.76,0.48,0.42,39.86,133.55
136,93,17399,18986613,49,5.44,2.07,28,3.11,1.27,80,8.89,7.75,0.95,0.95,0.4,0.32,40.69,145.2
137,73,10263,10575160,39,4.88,3.18,16,2.0,0.93,56,7.0,6.12,1.0,1.0,0.41,0.26,45.64,131.68
141,98,2977,2215587,59,4.21,2.12,39,2.79,1.48,83,5.93,3.81,0.94,0.92,0.43,0.32,57.86,146.27
143,110,14361,15512036,46,4.6,1.9,28,2.8,1.03,77,7.7,5.79,1.0,1.0,0.46,0.46,47.6,140.24
144,69,2375,1885186,53,3.79,1.42,43,3.07,1.33,67,4.79,1.93,0.92,0.91,0.54,0.47,42.89,132.05
148,66,1306,477670,46,4.6,2.07,21,2.1,0.57,57,5.7,3.3,0.83,0.84,0.6,0.43,35.76,142.86
149,107,12474,11574481,52,5.2,2.7,27,2.7,0.82,83,8.3,8.73,0.86,0.86,0.53,0.5,71.39,132.18
150,104,6136,3185695,65,3.82,2.21,40,2.35,1.37,95,5.59,5.72,0.89,0.83,0.51,0.49,58.28,130.91
158,208,69572,79179219,57,3.8,3.05,30,2.0,1.2,115,7.67,9.48,0.91,0.9,0.44,0.39,62.03,126.58
162,83,2233,1600603,50,4.17,2.62,30,2.5,1.45,67,5.58,3.65,0.91,0.91,0.45,0.38,21.22,131.19
164,59,4731,4537446,37,3.08,1.88,25,2.08,1.16,51,4.25,2.73,0.99,0.99,0.35,0.17,34.12,118.67
169,207,12730,11588108,121,4.84,2.41,69,2.76,1.56,172,6.88,4.96,0.84,0.79,0.44,0.36,65.5,140.29
170,60,1424,779726,36,4.5,2.07,22,2.75,1.28,47,5.88,4.12,1.0,1.0,0.45,0.36,16.22,123.03
176,46,1296,813999,22,4.4,2.41,10,2.0,0.71,36,7.2,3.96,0.79,0.66,0.61,0.43,25.43,131.71
177,31,293,117235,20,5.0,1.15,16,4.0,0.82,27,6.75,2.36,0.82,0.78,0.52,0.43,10.62,144.61
178,102,16592,18731474,40,4.44,2.55,23,2.56,1.51,68,7.56,7.4,0.69,0.55,0.55,0.47,62.24,118.43
179,86,3424,2183686,57,3.56,1.67,44,2.75,1.13,73,4.56,2.71,0.86,0.81,0.52,0.42,64.21,138.49
183,64,19337,22410907,47,5.88,2.75,30,3.75,2.12,58,7.25,3.69,0.86,0.84,0.33,0.2,36.64,155.7
185,119,63145,72744130,34,4.86,2.48,23,3.29,0.95,58,8.29,7.06,0.88,0.86,0.36,0.37,16.59,143.88
190,298,99456,100199231,155,7.75,4.56,59,2.95,1.23,248,12.4,9.58,0.91,0.89,0.39,0.26,43.14,133.87
191,111,12559,7871125,53,6.62,4.37,23,2.88,0.99,96,12.0,10.68,0.9,0.9,0.34,0.31,57.65,151.32
197,76,9352,9970695,36,4.0,2.12,17,1.89,0.6,57,6.33,6.26,0.98,0.98,0.57,0.51,47.54,135.44
200,68,3411,2883001,31,5.17,3.76,22,3.67,2.07,52,8.67,8.85,0.98,0.98,0.49,0.48,44.45,159.44
204,70,6782,6469011,38,4.22,2.11,24,2.67,1.22,56,6.22,3.7,0.86,0.89,0.37,0.27,14.11,127.83
211,153,13066,12829291,69,3.63,2.03,43,2.26,1.15,108,5.68,6.09,0.81,0.8,0.47,0.42,28.24,131.3
219,170,37038,41979988,64,5.82,3.87,46,4.18,3.74,102,9.27,8.49,0.83,0.83,0.46,0.38,22.82,107.87
221,14,26,1581,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,0.96,0.96,0.32,0.31,1.69,167.57
223,9,22,1665,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.97,0.99,0.29,0.23,7.16,98.36
229,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.0,108.25
231,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,2.27,58.75
234,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,6.74,60.0
237,7,25,1603,2,0.67,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.41,0.36,3.58,68.5
239,6,15,1402,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.29,0.21,2.29,106.5
240,12,34,1610,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.3,0.34,0.37,154.89
