id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,205,13121,12158660,113,4.71,1.9,81,3.38,1.47,164,6.83,3.4,0.96,0.95,0.41,0.23,25.1,125.97
36,118,7611,7728876,70,4.38,1.59,55,3.44,1.55,101,6.31,3.96,0.98,0.98,0.44,0.34,30.44,125.29
37,232,19231,19530072,106,4.61,2.1,79,3.43,1.5,152,6.61,3.59,1.0,1.0,0.5,0.37,20.96,145.69
41,211,6510,4982856,112,5.6,1.98,63,3.15,1.27,170,8.5,6.05,0.95,0.96,0.5,0.34,34.54,131.83
42,254,3478,1380568,161,5.19,1.96,115,3.71,1.35,212,6.84,3.75,0.93,0.9,0.48,0.41,21.91,159.52
43,293,3371,1579359,163,5.09,1.49,120,3.75,1.27,239,7.47,2.16,0.92,0.92,0.38,0.26,35.93,144.0
44,63,1558,424593,25,8.33,2.08,11,3.67,0.58,52,17.33,8.33,1.0,1.0,0.33,0.22,20.51,138.29
45,271,15650,6321187,177,5.53,2.09,133,4.16,1.82,230,7.19,3.53,0.68,0.71,0.47,0.4,37.99,129.63
46,384,5355,1595954,267,3.93,1.71,215,3.16,1.58,349,5.13,2.69,0.87,0.88,0.5,0.42,38.17,130.37
47,278,3188,1204801,168,4.67,3.26,105,2.92,1.18,236,6.56,6.29,0.99,0.99,0.47,0.38,25.1,132.45
48,205,2109,994379,98,5.16,1.64,79,4.16,1.17,129,6.79,3.58,0.87,0.85,0.4,0.37,28.72,188.63
49,127,1546,789258,83,4.88,1.76,66,3.88,1.05,105,6.18,2.53,0.9,0.92,0.42,0.33,35.88,154.2
50,137,1402,415645,86,5.38,2.22,67,4.19,1.68,118,7.38,4.33,1.0,1.0,0.42,0.41,41.16,151.26
51,66,652,210718,42,5.25,2.05,35,4.38,1.69,58,7.25,2.96,0.99,1.0,0.45,0.44,51.03,127.78
55,77,2159,392238,34,5.67,1.75,22,3.67,1.75,60,10.0,4.73,1.0,1.0,0.52,0.39,72.22,123.11
56,362,27130,23456790,172,7.48,6.38,112,4.87,1.82,280,12.17,16.69,0.99,0.98,0.4,0.31,18.71,167.62
57,189,2111,839439,102,5.1,2.49,78,3.9,1.65,142,7.1,4.13,0.99,0.98,0.45,0.36,15.97,154.02
58,211,2330,1092161,124,5.9,1.95,100,4.76,1.48,160,7.62,3.67,0.95,0.93,0.38,0.29,11.8,166.37
59,153,22221,24694597,64,4.27,2.12,47,3.13,1.25,107,7.13,5.32,0.95,0.97,0.39,0.24,19.31,151.65
60,53,3328,2291998,15,7.5,6.36,5,2.5,0.71,39,19.5,23.33,0.75,0.68,0.55,0.5,15.26,120.76
62,145,9299,8733816,63,6.3,2.36,41,4.1,1.85,105,10.5,10.45,0.98,0.98,0.46,0.34,24.69,143.7
63,183,2220,855859,123,6.83,3.96,75,4.17,1.65,151,8.39,5.8,0.98,0.98,0.53,0.49,27.03,164.77
64,403,38082,33715549,195,5.13,1.96,120,3.16,1.46,314,8.26,5.2,0.9,0.88,0.38,0.27,36.98,130.79
65,393,25848,24007875,115,6.39,2.62,66,3.67,1.46,206,11.44,6.54,0.95,0.95,0.39,0.2,33.76,122.77
66,456,64797,64972485,175,6.48,2.62,119,4.41,1.8,294,10.89,6.51,0.92,0.9,0.38,0.2,21.37,139.39
69,174,8556,6296998,87,7.91,3.27,49,4.45,2.42,137,12.45,7.88,0.84,0.81,0.44,0.27,25.8,127.74
70,250,5544,2898814,133,6.05,2.15,74,3.36,1.56,195,8.86,5.37,0.9,0.89,0.47,0.33,37.52,135.79
71,466,11332,3610548,246,6.15,2.53,195,4.88,2.1,372,9.3,5.08,0.66,0.69,0.42,0.32,32.89,131.74
72,415,144794,119875731,227,6.88,3.9,152,4.61,2.79,353,10.7,8.47,0.69,0.73,0.42,0.31,46.02,134.14
100,372,183107,224120983,203,6.77,3.83,107,3.57,1.41,302,10.07,6.58,0.89,0.88,0.42,0.36,23.72,131.54
101,438,107467,102248742,282,5.53,3.25,161,3.16,1.32,387,7.59,5.72,0.94,0.94,0.45,0.37,35.8,137.33
102,11,12,524,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.17,0.0,179.88
105,10,10,428,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,210.83
106,323,29755,28698529,208,5.62,2.56,130,3.51,1.41,277,7.49,3.9,0.92,0.91,0.42,0.36,35.58,147.05
107,681,74102,73936044,375,6.25,3.99,199,3.32,1.91,561,9.35,8.19,0.88,0.87,0.42,0.35,34.71,136.65
108,481,27506,23273300,275,5.85,3.8,167,3.55,1.65,401,8.53,6.88,0.94,0.93,0.47,0.38,31.3,146.65
109,684,55197,58217876,380,6.91,4.11,219,3.98,1.77,547,9.95,6.81,0.87,0.85,0.44,0.34,31.05,142.06
110,851,76539,71845993,404,6.12,2.36,262,3.97,1.44,698,10.58,5.69,0.97,0.96,0.42,0.3,26.24,138.44
111,508,144869,59631794,264,5.5,2.51,149,3.1,1.43,380,7.92,5.13,0.95,0.94,0.48,0.32,18.41,124.59
112,428,10167,5474793,230,6.76,3.56,116,3.41,1.46,341,10.03,7.16,0.87,0.87,0.41,0.28,27.02,140.33
113,256,304485,381689706,144,4.5,2.7,87,2.72,1.35,207,6.47,5.39,0.93,0.91,0.47,0.39,34.13,136.52
125,163,21835,24633930,90,5.29,1.45,59,3.47,1.23,122,7.18,5.04,0.93,0.92,0.4,0.36,21.19,181.7
126,296,583159,380590881,169,5.12,2.34,108,3.27,1.31,209,6.33,3.27,0.95,0.94,0.48,0.37,31.99,150.41
127,471,353550,191474954,241,5.13,1.66,149,3.17,1.03,327,6.96,3.61,0.88,0.88,0.36,0.25,25.74,163.13
128,509,432130,244012421,226,5.51,2.74,117,2.85,1.13,317,7.73,4.1,0.93,0.91,0.46,0.31,36.57,130.73
129,187,10217,7615092,101,5.32,2.43,54,2.84,1.3,156,8.21,4.69,0.89,0.87,0.5,0.39,30.29,135.11
