id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,38,4288,4,2.0,1.41,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.59,0.43,90.5
147,7,26,3357,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.45,0.54,170.88
149,7,11,1680,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.87,0.58,0.56,0.18,87.92
156,10,18,3107,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.56,0.08,184.75
157,7,18,2297,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.4,0.02,133.88
192,20,112,26663,19,2.38,0.74,20,2.5,0.76,19,2.38,0.74,1.0,1.0,0.48,0.6,0.32,133.5
193,3,20,2572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.5,0.16,138.0
195,12,61,16995,7,2.33,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.85,0.26,115.95
196,7,31,8192,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.78,0.41,109.12
211,6,26,3029,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,0.29,134.5
212,8,51,10926,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.72,0.8,153.25
216,5,30,3754,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.52,0.58,57.25
217,13,80,10124,9,2.25,0.96,13,3.25,2.06,10,2.5,1.29,0.98,0.99,0.53,0.67,0.47,129.83
223,10,20,2101,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.85,0.95,0.4,0.56,0.27,121.38
224,9,25,1847,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.88,0.82,0.22,0.24,0.1,138.18
244,5,24,7560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.6,0.63,1.44,139.5
246,7,13,666,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,0.14,161.42
247,7,43,8879,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.92,0.51,0.61,1.5,121.78
255,5,18,7225,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.55,0.38,0.46,0.06,181.0
260,4,19,6169,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.6,0.76,0.32,92.84
261,10,33,8148,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.64,0.68,0.33,72.75
262,5,48,11069,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.64,0.84,136.34
266,6,56,16740,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.62,0.82,1.2,82.06
267,8,13,639,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,0.08,160.56
270,15,87,23878,10,2.5,1.29,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.48,0.7,0.92,167.12
273,8,32,8201,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.5,0.01,178.75
277,6,16,2330,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.36,0.52,0.02,87.5
