id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,14,2141,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.69,0.8,0.14,101.3
138,8,48,4863,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.42,1.14,89.46
147,6,34,8810,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.84,0.89,2.65,91.44
150,8,37,5130,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.4,0.64,1.24,124.76
161,7,19,3983,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.96,0.15,138.84
165,9,14,1806,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.81,0.79,0.48,0.54,0.1,160.68
166,13,21,3132,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.86,0.01,193.2
177,8,29,2657,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.88,0.34,0.21,0.22,133.25
186,12,35,3051,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.44,0.52,1.56,135.2
193,4,13,1104,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.12,89.16
195,7,17,1357,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.5,0.5,0.42,0.36,0.13,108.15
198,7,42,9119,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.55,12.44,96.96
200,10,16,788,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,0.44,157.52
201,10,36,14307,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.93,2.46,161.17
207,3,11,1697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.06,107.75
211,7,35,9228,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.8,0.45,67.21
212,10,35,5445,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.98,1.0,0.55,0.6,0.38,82.5
215,8,27,8553,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.74,0.26,134.06
216,4,19,3542,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.2,105.5
219,7,24,2747,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.96,0.55,0.56,0.38,105.42
221,6,28,4237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.48,0.76,1.59,150.38
230,6,18,2355,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.73,0.64,154.38
233,6,26,3691,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.97,0.18,0.25,1.04,120.5
242,11,28,7640,7,2.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.59,0.27,164.33
243,7,22,6177,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.82,0.26,115.85
255,6,25,3259,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.28,0.39,0.32,213.6
257,2,24,6810,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.58,0.34,59.5
260,8,21,1356,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.25,0.22,0.28,202.58
263,21,71,15034,12,3.0,0.82,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.38,0.53,1.25,148.8
264,11,68,17564,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.39,0.61,0.36,127.28
267,11,36,4484,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.49,0.53,0.28,95.42
269,8,28,2742,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.95,0.94,0.38,0.43,1.57,135.8
271,6,12,618,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.75,0.78,0.06,135.6
273,16,73,18012,12,2.4,1.52,15,3.0,2.12,14,2.8,1.79,1.0,1.0,0.51,0.62,0.3,170.57
274,6,48,9516,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.9,0.9,0.62,0.79,0.12,127.75
275,13,40,4873,5,1.67,1.53,11,3.67,1.53,9,3.0,1.0,0.87,0.86,0.48,0.56,0.26,161.82
276,11,26,1886,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,0.95,0.84,0.6,0.56,0.11,132.78
277,5,13,634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.78,0.21,137.08
