id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,16,46,5429,14,4.67,1.15,15,5.0,1.73,16,5.33,2.31,0.89,0.86,0.38,0.37,2.52,155.21
11,29,126,41688,20,5.0,1.41,20,5.0,0.82,24,6.0,2.16,0.94,0.98,0.39,0.37,0.16,178.93
12,191,4784,4381592,100,5.56,1.54,75,4.17,1.34,147,8.17,3.97,0.95,0.94,0.37,0.24,21.03,169.41
15,133,2173,1030809,85,3.86,2.01,70,3.18,2.11,120,5.45,4.21,0.96,0.95,0.46,0.31,10.19,145.2
16,51,842,293784,35,5.0,2.24,25,3.57,2.3,48,6.86,4.85,0.89,0.93,0.51,0.38,27.98,138.54
18,115,2956,2177485,69,6.27,2.05,33,3.0,1.0,93,8.45,4.25,1.0,1.0,0.42,0.26,44.05,129.99
24,12,33,2186,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.43,0.6,0.08,142.94
25,10,71,11161,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.94,0.92,0.56,0.5,6.75,92.21
28,9,33,3712,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.78,0.74,0.77,0.86,2.21,136.8
30,131,5169,2438496,64,3.76,2.17,53,3.12,1.45,106,6.24,4.21,0.76,0.74,0.65,0.55,20.89,82.45
31,45,1004,576219,31,4.43,2.44,25,3.57,2.37,42,6.0,3.16,0.82,0.83,0.6,0.58,11.56,108.49
32,7,109,43615,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.7,0.82,0.74,0.88,3.04,126.34
42,140,23229,21422536,65,5.0,3.11,41,3.15,0.99,93,7.15,5.93,0.75,0.73,0.47,0.38,50.88,141.49
43,102,11329,10442981,36,4.5,2.83,25,3.12,1.36,57,7.12,6.94,1.0,1.0,0.5,0.32,15.0,115.36
51,283,25835,24335008,125,6.94,2.18,79,4.39,1.54,216,12.0,4.46,0.88,0.86,0.46,0.31,21.63,135.3
52,482,11606,8995480,217,7.48,3.75,122,4.21,1.32,371,12.79,8.68,0.98,0.96,0.45,0.27,15.04,135.75
53,11,15,696,5,2.5,2.12,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.72,0.75,2.28,127.5
54,7,19,1422,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.85,0.38,146.75
55,16,37,1929,13,3.25,0.5,16,4.0,1.41,15,3.75,0.96,0.9,0.89,0.44,0.45,17.0,149.04
56,19,28,1243,14,3.5,2.38,19,4.75,2.87,16,4.0,2.58,0.95,0.94,0.48,0.49,4.32,108.13
58,10,57,9001,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,0.99,0.98,0.52,0.5,5.61,116.47
59,16,41,2400,11,3.67,1.53,16,5.33,1.53,14,4.67,2.08,0.93,0.96,0.49,0.47,12.77,80.66
60,7,14,1201,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.34,6.32,108.95
61,12,18,996,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.95,0.9,0.64,0.64,3.42,116.0
62,32,82,5414,24,3.43,1.99,32,4.57,2.64,27,3.86,2.61,0.97,0.91,0.45,0.43,14.52,100.08
64,276,6727,2365449,125,3.91,2.39,100,3.12,1.72,198,6.19,4.03,1.0,0.99,0.6,0.47,6.65,87.28
65,265,8939,6224164,121,4.03,1.87,116,3.87,1.68,189,6.3,4.99,0.99,1.0,0.47,0.36,6.64,95.12
66,154,3168,1235009,53,4.82,2.56,39,3.55,1.75,99,9.0,5.42,0.97,0.99,0.57,0.47,5.17,94.45
67,255,11876,3609300,125,4.17,1.97,86,2.87,1.17,182,6.07,3.95,0.99,1.0,0.48,0.3,6.23,83.13
68,29,53,2684,20,4.0,1.0,27,5.4,1.82,23,4.6,1.14,0.99,0.99,0.31,0.33,5.32,147.58
69,27,76,5206,21,3.0,1.15,27,3.86,1.46,27,3.86,1.46,0.99,0.99,0.57,0.56,14.67,156.39
70,11,27,1536,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,0.95,0.97,0.46,0.47,5.07,133.2
71,14,42,2648,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.58,0.64,15.04,150.72
72,18,47,3067,13,3.25,1.5,17,4.25,2.22,15,3.75,1.5,1.0,1.0,0.55,0.6,16.52,100.43
73,5,12,825,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.15,0.76,137.75
74,21,31,1457,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.25,0.27,5.31,194.71
75,19,39,2424,17,3.4,1.67,19,3.8,1.64,17,3.4,1.67,0.98,0.97,0.32,0.32,6.59,129.59
76,26,55,2648,23,3.29,0.76,26,3.71,0.76,25,3.57,0.53,1.0,1.0,0.49,0.51,14.18,145.43
77,20,44,2693,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.96,0.97,0.42,0.51,4.58,180.4
79,29,79,4137,23,3.83,1.72,27,4.5,3.02,23,3.83,1.72,0.96,0.96,0.31,0.3,10.41,167.33
80,8,18,1371,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.52,8.92,129.56
81,12,33,2114,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.93,0.92,0.45,0.47,7.43,154.08
