id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,436,25723,13340009,228,6.51,2.25,133,3.8,1.35,345,9.86,4.75,0.96,0.95,0.5,0.34,56.96,147.07
3,953,11974,3705615,364,4.39,2.25,347,4.18,2.18,877,10.57,16.34,0.84,0.82,0.48,0.42,9.72,134.39
4,8657,16220,4189270,974,6.76,2.08,727,5.05,2.2,8109,56.31,12.84,0.13,0.18,0.48,0.45,5.98,168.44
5,1867,7633,3994404,393,7.15,2.8,265,4.82,1.99,1747,31.76,10.91,0.3,0.37,0.43,0.39,6.53,181.19
6,271,15665,10818209,173,6.41,2.22,103,3.81,1.57,215,7.96,3.18,0.99,0.99,0.46,0.3,21.8,136.54
7,1514,29291,13005402,359,7.98,3.45,211,4.69,1.61,1393,30.96,9.31,0.79,0.87,0.49,0.39,28.18,190.5
8,426,64012,54951407,223,7.19,2.34,177,5.71,1.94,340,10.97,3.77,0.84,0.89,0.58,0.42,20.73,136.63
9,365,42387,39244475,186,6.41,2.96,141,4.86,1.71,297,10.24,6.01,0.87,0.86,0.39,0.33,36.64,169.82
10,278,7788,5471135,172,6.14,2.45,112,4.0,1.09,217,7.75,4.2,0.9,0.89,0.44,0.3,27.54,167.89
11,413,22890,13085749,241,5.88,2.35,191,4.66,1.59,311,7.59,3.41,0.92,0.93,0.48,0.39,40.21,178.49
12,657,22759,2026551,443,31.64,36.79,458,32.71,41.87,587,41.93,52.2,0.78,0.79,0.44,0.35,24.48,138.91
13,99,3385,1659194,69,6.9,4.15,41,4.1,1.66,92,9.2,6.37,0.99,0.97,0.61,0.47,33.61,132.26
14,257,88295,93461441,162,6.23,3.08,95,3.65,1.77,207,7.96,4.37,0.94,0.91,0.47,0.44,32.63,122.88
