id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,131.33
137,4,19,8147,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.88,0.98,0.22,58.5
141,4,4,177,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.45,0.0,140.75
147,14,44,6056,9,2.25,1.5,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.48,0.58,2.29,120.27
155,3,34,5065,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.46,1.12,101.0
169,17,46,9820,11,2.75,0.5,15,3.75,1.26,14,3.5,1.0,0.94,0.91,0.41,0.58,0.02,195.12
170,16,58,16825,9,4.5,2.12,16,8.0,1.41,11,5.5,0.71,0.97,0.97,0.6,0.86,0.68,131.04
173,8,25,3133,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.32,0.2,164.1
180,10,19,2207,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.85,0.44,0.51,1.36,152.92
181,7,20,1776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.87,0.54,0.48,0.1,146.42
186,21,73,14083,12,3.0,1.63,16,4.0,2.0,15,3.75,2.22,0.99,0.99,0.33,0.52,2.44,140.16
188,9,49,11904,3,1.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.71,0.78,0.47,87.93
192,8,22,2674,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.37,0.94,127.12
196,9,27,7503,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.63,0.9,0.1,187.67
204,5,24,11080,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.72,0.02,137.92
219,11,78,20467,6,1.5,0.58,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.58,0.8,0.55,83.23
220,8,17,829,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.43,0.41,0.46,167.34
236,8,18,1953,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.79,0.88,0.12,128.5
237,4,13,6544,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,1.0,0.09,77.66
242,7,56,17254,4,1.33,1.15,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.56,0.87,0.86,91.22
244,3,38,11271,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.53,0.8,0.88,60.25
256,16,51,13447,12,3.0,2.83,16,4.0,3.16,16,4.0,3.16,0.96,0.96,0.6,0.73,0.32,119.88
257,13,42,8684,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.25,0.39,0.22,188.51
261,9,28,6496,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.68,0.19,144.83
263,7,15,732,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.44,0.15,185.58
264,16,47,8948,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.41,0.59,0.05,182.54
266,7,27,3012,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.88,0.37,0.44,0.39,67.54
267,7,64,12802,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,1.0,0.41,0.69,0.57,56.65
268,8,42,10728,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.66,0.83,1.16,133.33
270,8,14,651,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,0.12,127.8
272,14,52,6777,6,2.0,1.0,11,3.67,0.58,7,2.33,1.15,0.98,0.97,0.48,0.6,0.24,160.97
273,8,53,14867,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.68,0.59,84.67
275,5,38,8477,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.57,0.4,80.38
279,5,13,1720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,3.97,100.25
