id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,37,8919,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.62,1.62,117.0
140,5,39,9038,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.56,0.23,92.25
147,8,46,11931,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,0.99,1.0,0.58,0.74,0.07,84.77
155,7,26,4328,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.82,0.82,0.38,0.5,0.36,90.25
156,7,25,3204,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.32,0.07,137.54
161,9,24,2668,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.57,0.22,145.78
179,8,21,2583,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.88,0.5,0.56,0.06,160.33
195,13,30,2697,7,2.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.48,0.6,0.12,145.39
204,7,23,2821,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.29,0.38,0.67,82.79
208,4,15,2052,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.66,0.12,107.75
217,10,63,12051,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.25,0.6,0.4,143.88
218,5,38,8204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.8,0.56,0.68,0.34,136.34
221,26,158,19007,17,2.12,0.64,26,3.25,0.89,21,2.62,0.92,0.99,1.0,0.4,0.54,0.82,106.49
224,5,34,9145,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.9,0.11,120.66
239,8,25,3981,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.66,0.38,106.0
242,4,20,1318,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.31,0.06,105.0
245,7,40,9274,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.72,2.04,144.8
250,9,25,3846,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.66,0.62,0.63,130.0
256,14,55,14942,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.42,0.66,0.38,167.3
259,6,27,12526,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.93,2.67,164.0
261,10,87,17200,5,1.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.69,0.73,106.0
262,7,12,651,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.89,0.88,0.62,0.66,0.26,162.25
264,17,53,8185,14,3.5,1.0,17,4.25,1.26,15,3.75,1.5,0.95,0.97,0.34,0.52,0.56,130.29
266,9,27,2867,6,2.0,1.73,9,3.0,1.73,8,2.67,2.08,0.97,0.99,0.64,0.7,0.48,64.07
267,8,29,2015,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.5,11.84,128.5
269,15,53,4701,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.2,0.26,1.25,165.04
271,14,34,8834,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.62,0.84,0.26,183.75
273,13,56,14806,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,0.99,1.0,0.42,0.63,0.29,145.44
275,10,28,8507,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.56,0.14,174.1
277,26,99,18372,19,2.71,1.25,26,3.71,1.5,26,3.71,1.5,0.94,0.89,0.41,0.52,0.18,154.47
278,8,13,924,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.68,0.35,0.3,0.04,111.4
279,11,34,9043,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.97,0.99,0.45,0.62,0.2,165.67
