id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,102.16
136,4,31,19655,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.98,1.0,1.2,93.0
141,7,14,1787,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.65,0.24,107.25
165,17,44,5880,10,5.0,1.41,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.36,0.71,0.36,184.39
167,11,15,711,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,0.0,203.19
170,6,34,8699,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.56,0.76,0.26,121.84
178,7,49,12078,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.52,0.75,3.5,100.92
180,6,35,5317,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.7,1.6,78.25
185,8,18,922,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.73,0.78,0.08,162.17
191,11,79,12997,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.46,0.76,161.48
192,12,53,11863,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.99,0.99,0.77,0.9,0.98,118.0
198,4,13,6730,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.78,0.12,155.5
200,18,44,9764,8,2.67,1.15,15,5.0,1.73,15,5.0,1.73,0.98,1.0,0.54,0.72,0.21,211.11
215,11,22,2726,10,5.0,5.66,11,5.5,4.95,11,5.5,4.95,0.98,0.95,0.38,0.49,0.02,157.97
219,5,16,2076,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.16,89.84
222,8,53,10477,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.74,0.29,90.1
243,3,25,6850,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.57,0.4,109.75
244,4,16,2265,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.67,0.04,123.16
254,8,56,23991,5,1.25,0.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.68,0.91,1.35,125.92
263,16,74,11677,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.44,0.55,0.2,162.78
265,7,34,6968,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,1.0,0.48,0.74,19.42,123.95
266,10,50,14284,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.95,0.82,0.51,0.64,1.34,111.25
269,11,51,10531,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.98,0.97,0.57,0.75,0.57,145.72
270,6,37,9938,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.64,0.83,0.41,48.72
272,7,23,2592,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.44,0.34,189.15
274,5,25,1792,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.99,0.35,0.29,0.41,153.67
278,12,28,2896,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.52,0.53,0.3,133.9
