id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,7,8,376,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.61,0.62,0.72,0.72,0.0,139.87
141,7,34,3968,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.13,137.75
150,11,30,3412,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.92,0.4,0.48,0.12,96.51
158,9,20,7076,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.72,0.52,153.5
161,6,23,7201,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.79,3.34,156.38
183,6,29,2909,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.42,0.18,123.66
185,8,47,10545,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.47,0.74,0.4,159.33
191,7,33,3989,5,2.5,3.54,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.3,0.36,0.27,113.9
204,7,33,3775,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.34,0.48,106.58
208,12,28,5648,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.72,0.94,0.08,170.47
212,19,76,12747,15,3.0,1.87,19,3.8,2.17,18,3.6,2.07,0.95,0.95,0.51,0.58,0.42,129.86
215,7,60,11847,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.9,0.88,0.55,0.72,0.36,57.75
216,11,43,9120,6,2.0,1.0,11,3.67,1.53,7,2.33,0.58,0.98,1.0,0.51,0.69,2.22,72.77
220,6,15,2809,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,0.15,107.38
221,37,143,22841,26,3.25,1.75,35,4.38,1.6,29,3.62,1.51,0.95,0.94,0.47,0.56,0.41,124.3
224,6,18,2293,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.42,0.06,184.0
231,12,65,16416,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,0.98,0.98,0.64,0.72,0.26,123.49
240,9,20,1456,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.19,0.22,122.48
247,7,29,2935,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.29,0.36,0.43,152.33
251,8,56,11062,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.48,0.7,0.68,83.43
255,4,18,2496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.41,106.0
256,5,22,3620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.57,0.78,1.12,55.92
260,6,31,11884,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.75,0.19,111.5
261,8,35,8368,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.48,0.74,0.31,178.7
264,17,61,8516,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.67,0.82,0.89,134.03
267,13,22,2089,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.95,0.98,0.44,0.53,0.08,220.54
268,3,17,1287,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.63,0.78,61.25
271,5,27,7819,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.66,0.57,164.25
273,13,57,15881,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.82,0.38,191.63
274,5,15,1198,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.38,0.31,127.42
275,9,45,15202,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.47,0.67,0.27,156.22
