id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,167,19176,22082334,96,4.8,2.76,84,4.2,0.95,130,6.5,4.06,0.72,0.67,0.49,0.49,4.9,166.98
10,31,432,275712,17,5.67,1.15,13,4.33,0.58,22,7.33,2.31,0.6,0.51,0.33,0.29,11.92,156.95
11,53,14897,10087670,38,4.22,1.56,34,3.78,1.64,40,4.44,1.94,0.86,0.87,0.43,0.4,18.18,152.56
45,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,125.66
145,6,7,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.12,153.5
164,7,14,935,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,10.56,193.5
176,5,10,448,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.81,0.8,2.56,120.16
177,66,100,4634,57,3.17,1.29,65,3.61,1.94,61,3.39,1.46,0.96,0.96,0.33,0.32,1.79,121.31
178,124,200,9072,74,10.57,7.35,122,17.43,10.34,108,15.43,8.85,1.0,1.0,0.42,0.41,0.23,67.79
188,477,13950,8346886,292,4.79,3.79,228,3.74,1.57,380,6.23,7.24,0.81,0.82,0.55,0.47,34.55,99.05
189,497,45865,47296019,340,4.2,3.06,289,3.57,1.56,409,5.05,4.64,0.86,0.86,0.57,0.5,26.49,94.63
190,143,4045,3213746,106,2.94,2.61,94,2.61,1.38,117,3.25,3.48,0.77,0.77,0.56,0.47,35.77,92.93
191,342,26314,27984584,223,5.19,3.26,176,4.09,1.52,315,7.33,6.04,0.77,0.75,0.53,0.47,18.63,132.58
192,330,22081,16366402,211,5.02,3.37,153,3.64,1.69,293,6.98,5.5,0.71,0.68,0.48,0.37,24.54,125.38
193,84,649,167434,73,3.65,1.98,75,3.75,1.8,82,4.1,1.94,0.74,0.75,0.6,0.51,23.08,108.5
194,88,24748,29433510,63,3.5,1.42,68,3.78,1.66,83,4.61,2.33,0.72,0.71,0.55,0.48,21.53,140.05
217,12,43,2676,3,1.5,0.71,12,6.0,5.66,3,1.5,0.71,1.0,1.0,0.48,0.44,12.12,99.9
251,8,10,468,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,0.02,169.88
272,13,26,1151,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.22,0.2,0.96,169.98
276,8,9,396,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.93,0.92,0.32,0.32,0.0,176.42
