id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,8,175,71063,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.7,0.68,0.5,0.4,12.92,93.0
22,71,11196,12325061,44,4.89,2.26,31,3.44,1.81,62,6.89,3.76,0.81,0.81,0.48,0.35,8.89,102.71
43,56,899,495526,26,4.33,1.03,19,3.17,0.75,45,7.5,3.02,0.78,0.69,0.51,0.32,8.0,99.25
44,49,1164,371062,21,4.2,2.17,18,3.6,1.34,37,7.4,3.44,0.81,0.83,0.72,0.6,8.95,108.0
45,70,3639,767716,33,4.71,1.11,20,2.86,0.69,49,7.0,3.27,0.76,0.74,0.58,0.38,6.23,101.67
69,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,77.16
137,6,24,2947,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.22,153.25
139,3,29,9695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.87,6.3,71.0
140,7,28,3085,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.62,2.95,88.25
142,174,28968,25112433,72,4.8,2.37,38,2.53,0.83,136,9.07,7.27,0.87,0.84,0.5,0.4,37.23,91.5
164,10,34,8370,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.36,0.6,0.09,146.52
169,10,227,222654,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.06,0.02,0.55,0.51,3.64,226.17
171,14,35,9224,11,5.5,4.95,13,6.5,6.36,13,6.5,6.36,0.96,1.0,0.44,0.77,0.15,159.44
174,8,13,639,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,139.33
182,10,34,4262,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.98,0.99,0.6,0.7,0.71,101.22
186,9,30,6374,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.97,0.28,0.52,2.17,109.65
188,6,17,6988,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.93,0.99,0.12,137.92
189,5,34,9301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.9,0.3,136.42
192,10,53,4968,7,2.33,1.53,10,3.33,1.15,8,2.67,1.53,0.99,0.99,0.27,0.31,1.03,138.25
195,7,23,7674,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.74,0.78,0.7,0.32,121.38
196,6,27,4416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.73,0.48,98.3
198,7,21,3598,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.8,0.52,92.08
205,4,24,13362,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.92,1.0,3.24,124.16
217,11,41,10414,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.68,0.69,85.3
221,18,121,25351,14,2.0,1.15,17,2.43,1.81,14,2.0,1.15,1.0,1.0,0.47,0.62,2.93,79.17
239,7,21,3673,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.92,0.98,0.68,0.8,0.15,82.66
247,10,24,7515,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.91,0.92,0.52,0.63,1.09,101.5
251,5,11,1561,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.82,0.63,138.16
253,10,26,8201,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.64,0.92,0.15,135.5
254,3,8,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.03,152.5
256,3,11,5319,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,0.46,106.5
257,8,21,1580,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.87,0.82,0.26,0.2,0.14,141.94
260,5,22,7222,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.58,0.68,0.38,140.5
261,8,28,7472,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.5,0.59,125.36
266,7,38,4316,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.64,0.57,125.55
270,12,36,3400,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,0.86,0.76,0.34,0.4,0.29,130.44
273,4,28,9175,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.92,1.13,124.34
274,6,20,1479,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.22,0.9,150.67
