id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,11,147,16339,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.96,0.88,0.67,0.48,1.07,169.46
12,26,253,78197,13,6.5,2.12,10,5.0,4.24,15,7.5,0.71,1.0,1.0,0.66,0.6,6.04,136.14
51,10,15,731,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.8,0.77,0.2,0.24,0.32,151.06
68,12,120,60062,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.89,0.89,0.34,0.19,4.28,132.31
126,7,10,436,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,10.52,166.17
132,6,6,277,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.6,0.58,0.0,93.9
160,10,118,28651,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.34,4.5,122.84
172,16,25,1672,11,2.75,0.5,16,4.0,1.41,15,3.75,1.71,0.86,0.76,0.36,0.3,8.4,146.17
173,8,8,350,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.26,0.27,0.0,145.06
177,91,125,5915,81,4.05,1.47,91,4.55,1.47,85,4.25,1.52,0.97,0.96,0.33,0.32,0.66,113.92
178,52,57,2776,38,9.5,3.42,52,13.0,5.16,48,12.0,4.97,1.0,1.0,0.11,0.1,0.02,95.25
190,91,106,4969,79,3.95,1.7,89,4.45,2.37,87,4.35,2.03,0.95,0.95,0.25,0.24,0.02,112.02
198,215,190581,236974602,102,5.37,2.14,70,3.68,1.6,170,8.95,5.49,0.85,0.83,0.44,0.39,8.53,110.27
262,77,55853,53035309,51,3.64,2.13,52,3.71,2.16,67,4.79,3.4,0.82,0.82,0.42,0.33,34.94,122.92
263,65,477,141601,42,2.8,1.52,47,3.13,1.85,54,3.6,2.5,0.9,0.88,0.46,0.41,5.95,125.58
264,12,18,1175,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.88,0.94,0.5,0.64,1.94,142.25
265,44,3653,796648,30,2.73,1.49,24,2.18,1.08,39,3.55,1.63,0.8,0.8,0.59,0.56,15.55,89.02
266,85,976,513519,68,2.96,1.85,65,2.83,1.59,79,3.43,2.39,0.85,0.83,0.46,0.42,8.77,108.11
