id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,32,11249,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.72,0.86,0.24,58.11
145,6,52,11483,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.54,0.73,0.51,48.0
147,7,21,2535,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.66,0.62,0.4,107.5
155,5,28,3472,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.38,0.22,88.34
160,18,97,8515,5,2.5,0.71,18,9.0,5.66,7,3.5,0.71,1.0,1.0,0.43,0.43,0.26,123.64
165,6,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.4,0.0,179.25
173,14,39,5291,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.52,0.17,191.71
186,12,18,779,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.93,0.94,0.48,0.48,0.06,134.7
191,7,15,883,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.34,0.04,122.75
204,9,22,1590,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.4,0.15,102.6
208,10,40,3808,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.43,0.42,0.41,148.6
212,7,33,4671,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.89,0.54,0.65,0.94,80.71
214,10,34,4798,4,2.0,0.0,9,4.5,2.12,6,3.0,0.0,0.88,0.7,0.29,0.35,0.76,109.5
216,5,49,10733,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.7,1.68,102.58
219,7,35,9727,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.78,0.78,112.35
221,10,42,8213,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.58,0.04,154.1
223,7,21,2234,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.95,0.66,0.62,1.38,123.84
224,8,24,7060,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.79,0.66,137.75
230,6,20,986,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.37,129.17
239,4,17,2040,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,0.32,156.0
247,6,24,6251,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.95,0.34,0.55,2.18,119.34
248,9,36,8518,5,1.25,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.55,0.27,173.17
250,7,9,396,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.35,0.0,210.08
251,8,54,16246,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.76,0.44,161.56
253,8,25,2685,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.44,0.22,202.5
257,17,38,8337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,1.19,58.52
258,6,17,2194,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.46,0.42,204.38
261,6,14,6780,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.69,0.78,91.0
262,11,26,2094,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.87,0.42,0.36,0.71,173.16
264,16,31,3025,12,4.0,1.73,16,5.33,2.08,15,5.0,2.0,1.0,1.0,0.3,0.41,0.31,137.8
265,8,37,8011,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.53,0.73,148.26
266,12,55,4870,8,2.67,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.36,0.36,0.25,115.38
268,5,26,8061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.57,0.34,97.75
269,9,45,8479,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.55,0.32,171.08
273,7,11,543,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.5,0.04,67.29
275,7,37,9256,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.67,0.55,128.72
276,7,22,6340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.94,0.31,0.5,0.11,122.7
277,11,32,12150,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.75,0.91,0.25,165.5
278,5,23,1693,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.31,0.03,163.62
