id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,37,1823,602186,32,3.2,1.48,25,2.5,1.27,35,3.5,1.58,0.49,0.44,0.48,0.44,39.76,99.86
18,5,9,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.56,7.91,138.5
22,63,1637,897186,46,4.18,1.99,28,2.55,1.04,59,5.36,3.41,0.96,0.93,0.58,0.52,63.95,100.68
24,104,4411,2757575,67,3.94,2.08,45,2.65,1.22,93,5.47,3.74,0.9,0.88,0.5,0.42,91.95,110.67
25,332,12956,8732113,205,5.26,1.87,108,2.77,1.4,278,7.13,3.19,0.83,0.75,0.62,0.54,99.24,94.55
30,165,18455,16050729,105,5.53,2.41,49,2.58,0.77,151,7.95,4.87,0.74,0.65,0.51,0.45,92.22,92.28
35,125,23403,8240598,69,3.83,1.58,45,2.5,1.15,98,5.44,4.55,0.94,0.91,0.45,0.37,54.51,102.55
36,128,31155,35879758,83,4.61,1.72,51,2.83,1.5,111,6.17,2.96,0.7,0.63,0.37,0.27,69.35,89.13
42,158,3726,1514232,95,4.52,2.06,61,2.9,1.14,124,5.9,3.94,0.87,0.81,0.52,0.44,67.62,118.32
44,80,3494,2116506,61,3.59,2.06,40,2.35,1.0,73,4.29,3.44,0.87,0.86,0.51,0.45,68.59,92.42
51,138,2995,1008329,96,4.57,2.4,70,3.33,1.65,129,6.14,4.11,0.84,0.82,0.51,0.44,54.37,116.82
126,19,26,1491,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.92,0.25,0.2,3.51,198.06
138,12,58,28014,8,4.0,2.83,10,5.0,4.24,11,5.5,4.95,0.79,0.87,0.31,0.21,9.13,110.35
177,67,85,3976,60,3.75,1.0,67,4.19,1.38,64,4.0,1.03,0.97,0.96,0.25,0.24,0.04,119.98
178,61,106,4920,39,9.75,3.59,60,15.0,3.92,57,14.25,4.35,1.0,1.0,0.32,0.31,0.29,62.89
181,9,26,2103,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.22,15.78,97.62
189,7,10,464,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.21,0.2,0.05,127.38
