id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,19,1167,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.97,0.98,0.16,0.16,1.29,216.69
53,16,34,1908,12,2.4,1.52,16,3.2,2.17,15,3.0,1.87,0.97,0.93,0.5,0.49,10.8,145.87
54,13,23,1359,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.46,0.45,3.49,132.83
55,9,19,1250,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.44,0.06,126.97
56,10,17,752,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.14,0.15,0.07,227.75
58,10,22,1964,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.55,0.46,5.14,98.98
59,10,43,2687,3,1.0,0.0,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.65,0.67,24.48,58.91
60,27,55,2977,16,2.67,1.21,27,4.5,2.88,21,3.5,1.87,1.0,1.0,0.45,0.45,11.95,125.91
61,11,18,1067,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.56,0.58,10.59,158.22
62,13,29,2200,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.32,0.33,4.05,126.48
65,7,18,904,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.88,34.24,117.34
66,10,19,1195,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.54,21.51,110.98
67,9,34,2225,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.34,0.35,7.08,184.55
68,17,24,1092,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.28,0.31,3.96,145.69
69,19,73,5148,14,2.8,2.05,19,3.8,2.17,19,3.8,2.17,0.85,0.83,0.26,0.28,5.81,111.97
70,19,40,2173,18,4.5,2.38,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.29,0.28,5.44,151.42
72,34,130,8546,22,2.75,1.49,34,4.25,3.01,24,3.0,1.41,1.0,1.0,0.38,0.38,7.86,119.17
73,27,34,1496,21,3.5,2.26,22,3.67,2.16,21,3.5,2.26,0.95,0.95,0.4,0.42,0.19,150.79
74,6,12,553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.42,0.45,7.59,218.5
75,43,108,6233,31,2.82,1.47,42,3.82,2.68,33,3.0,1.55,0.99,0.99,0.42,0.45,3.67,148.72
