id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,82,7636,4740161,59,5.9,3.67,31,3.1,1.66,67,6.7,4.69,0.77,0.82,0.55,0.45,33.7,88.87
10,93,826,207901,59,3.93,2.22,53,3.53,1.55,73,4.87,2.92,0.71,0.65,0.4,0.38,13.53,153.07
17,58,395,217279,36,7.2,2.59,25,5.0,1.22,45,9.0,1.87,0.49,0.55,0.31,0.23,5.19,101.49
31,87,197,36467,61,6.1,1.66,34,3.4,1.51,72,7.2,2.62,0.25,0.2,0.41,0.4,5.14,86.58
38,93,150,10813,67,5.58,2.64,33,2.75,0.87,77,6.42,4.1,0.24,0.18,0.36,0.39,5.85,94.21
51,98,155,10739,78,4.88,2.42,54,3.38,1.36,85,5.31,2.85,0.32,0.24,0.34,0.38,0.48,114.09
127,143,256,17568,92,3.83,1.74,62,2.58,0.93,109,4.54,2.41,0.41,0.35,0.42,0.47,3.96,121.01
140,60,148,34353,35,5.83,2.56,20,3.33,1.63,47,7.83,3.19,0.34,0.37,0.42,0.38,7.26,88.8
141,9,23,2736,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.98,0.51,0.57,0.08,153.42
142,32,3344,3329123,26,3.71,3.5,17,2.43,1.4,31,4.43,4.5,0.63,0.58,0.51,0.43,25.02,79.89
154,137,3284,2399211,95,5.28,2.99,54,3.0,1.41,115,6.39,4.12,0.6,0.57,0.49,0.41,10.5,90.03
155,13,50,6937,7,2.33,1.15,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.68,0.77,0.34,135.0
170,7,19,1025,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.79,0.02,115.62
