id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,27,70,4632,19,3.8,0.84,26,5.2,2.28,20,4.0,1.0,0.93,0.81,0.29,0.26,8.69,176.36
55,19,31,1646,16,2.67,1.37,18,3.0,1.67,18,3.0,1.67,0.95,0.96,0.31,0.31,2.64,167.54
56,5,19,1248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.67,28.75,122.67
57,7,17,1295,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.65,0.08,171.21
58,10,22,1258,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.4,13.44,129.42
59,6,12,886,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.87,0.68,0.73,8.64,129.75
60,13,50,3498,10,2.5,0.58,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.5,0.49,17.37,135.67
61,14,30,1785,10,3.33,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.37,0.34,9.89,116.81
62,10,10,441,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.94,0.24,0.23,0.0,139.76
63,7,13,926,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.48,0.31,138.54
64,11,18,883,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.51,0.54,12.29,126.94
65,15,41,2265,10,2.5,1.29,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.45,0.5,8.3,94.42
66,11,27,1336,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.57,22.91,150.42
67,23,39,1987,16,3.2,1.92,23,4.6,3.05,23,4.6,3.05,0.96,0.95,0.45,0.45,6.42,152.75
68,9,19,945,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.24,0.24,8.78,112.95
69,14,30,1480,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.25,3.84,164.19
70,27,49,3203,24,4.0,1.1,26,4.33,1.51,26,4.33,1.51,0.96,0.91,0.3,0.36,2.86,191.87
71,36,96,5417,18,3.0,0.89,33,5.5,3.83,20,3.33,1.21,0.98,0.98,0.43,0.45,14.69,146.5
72,18,24,1142,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.94,0.91,0.3,0.31,0.11,139.96
73,29,55,2996,24,2.67,1.41,26,2.89,1.36,24,2.67,1.41,0.96,0.96,0.47,0.47,19.01,150.23
74,17,42,2545,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.96,0.92,0.32,0.34,5.72,166.32
75,46,94,4976,28,4.0,1.91,45,6.43,4.28,31,4.43,2.51,0.96,0.89,0.27,0.26,3.43,173.43
76,23,59,4098,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,1.0,1.0,0.36,0.37,6.72,166.43
77,8,13,655,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.35,0.14,103.0
78,11,21,1158,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.52,10.06,145.99
79,15,45,2399,10,2.5,1.0,14,3.5,1.91,12,3.0,1.15,0.99,0.99,0.41,0.4,12.74,138.88
80,20,53,3265,13,2.6,1.14,18,3.6,1.34,14,2.8,1.48,0.93,0.94,0.34,0.35,11.21,126.55
81,18,41,2656,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,0.98,0.96,0.45,0.49,3.22,163.17
82,32,77,5176,27,3.38,1.3,31,3.88,1.64,27,3.38,1.3,0.98,0.98,0.49,0.51,10.62,105.82
83,9,29,1916,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.45,0.47,15.47,148.12
84,9,30,2273,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.47,0.47,0.86,134.91
87,6,23,1302,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,3.8,104.12
88,15,26,1294,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.44,0.52,8.09,189.96
89,5,14,696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.67,17.0,138.34
92,13,31,2041,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,0.98,0.95,0.61,0.61,13.52,130.85
93,19,51,2957,13,3.25,1.5,19,4.75,1.71,14,3.5,1.29,0.98,0.89,0.37,0.34,15.16,130.31
94,31,84,4924,24,3.0,1.41,31,3.88,2.64,24,3.0,1.41,0.99,1.0,0.46,0.49,5.88,153.62
95,23,59,2628,12,2.4,1.67,18,3.6,2.51,17,3.4,2.7,1.0,1.0,0.49,0.52,13.55,132.92
96,17,40,1886,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,0.98,0.99,0.24,0.27,5.75,181.72
97,23,60,3397,15,3.0,1.22,20,4.0,2.35,17,3.4,1.67,1.0,1.0,0.26,0.29,4.57,154.15
98,7,16,999,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.39,23.68,104.21
99,8,28,1458,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.96,0.97,0.67,0.7,36.43,107.33
100,16,40,2745,10,5.0,1.41,14,7.0,4.24,10,5.0,1.41,1.0,1.0,0.28,0.23,6.83,175.36
101,15,35,2044,13,2.6,1.82,15,3.0,1.58,13,2.6,1.82,0.95,0.94,0.59,0.63,22.42,127.54
102,11,17,802,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.26,0.35,6.34,234.6
103,47,84,4252,31,4.43,2.15,39,5.57,2.37,39,5.57,2.37,1.0,1.0,0.36,0.37,10.19,195.94
105,34,54,3059,17,4.25,1.26,24,6.0,1.83,21,5.25,1.5,0.95,0.95,0.37,0.42,3.94,193.47
107,25,64,3719,18,3.6,1.52,21,4.2,1.92,20,4.0,1.87,0.97,0.97,0.27,0.25,7.82,177.05
109,27,73,4193,20,5.0,1.15,25,6.25,2.06,22,5.5,1.29,0.98,0.98,0.22,0.28,9.42,163.75
110,11,20,1207,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.44,0.81,165.79
111,11,20,924,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.92,0.88,0.46,0.53,0.07,119.08
112,10,13,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.22,1.11,191.5
