id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,110,541,144322,61,3.81,1.52,56,3.5,1.1,73,4.56,1.97,0.98,0.98,0.45,0.43,4.83,175.74
11,174,5416,911246,103,4.12,1.62,91,3.64,1.22,121,4.84,2.59,0.99,0.99,0.58,0.61,7.68,161.31
12,103,3295,2732158,64,4.0,1.32,62,3.88,1.26,72,4.5,1.51,1.0,1.0,0.67,0.66,6.14,169.32
13,93,1791,1134874,61,3.39,1.09,51,2.83,1.76,82,4.56,2.01,0.84,0.81,0.49,0.4,7.76,126.67
14,154,8971,11090361,107,3.15,1.44,99,2.91,1.31,138,4.06,3.61,0.89,0.87,0.49,0.46,5.23,130.03
15,122,5397,5211159,69,4.06,2.19,56,3.29,1.21,103,6.06,6.24,0.99,1.0,0.65,0.65,8.76,129.36
16,776,44003,35976884,413,6.07,3.73,358,5.26,5.47,633,9.31,8.65,0.91,0.91,0.51,0.43,21.28,121.82
17,1007,312291,68892024,511,5.44,2.32,365,3.88,1.97,724,7.7,4.66,0.91,0.91,0.5,0.35,33.51,134.38
18,597,67445,63572770,279,4.89,2.81,162,2.84,1.29,417,7.32,5.2,0.78,0.76,0.49,0.4,19.54,101.08
19,901,127497,112729019,437,6.24,4.69,243,3.47,1.67,712,10.17,7.61,0.97,0.97,0.4,0.27,31.91,133.31
20,239,32946,38074713,138,5.11,2.26,104,3.85,1.38,212,7.85,5.33,0.85,0.84,0.46,0.35,13.79,115.55
21,613,89146,76908056,337,4.75,2.18,222,3.13,1.48,529,7.45,4.59,0.98,0.97,0.52,0.4,29.24,111.22
22,542,62230,72647224,296,4.93,2.31,221,3.68,1.75,454,7.57,4.84,0.94,0.92,0.51,0.41,18.54,115.16
23,432,61633,69411805,230,5.11,2.13,151,3.36,1.48,349,7.76,4.44,0.88,0.85,0.47,0.35,16.25,98.04
24,860,98005,79886094,372,6.0,3.13,208,3.35,1.56,553,8.92,5.42,0.93,0.91,0.47,0.35,24.84,93.49
25,154,40583,38665485,84,4.42,2.27,59,3.11,1.2,102,5.37,3.64,0.92,0.89,0.47,0.36,12.28,102.34
26,69,61007,89310717,48,3.0,2.42,43,2.69,1.62,59,3.69,3.3,0.91,0.93,0.46,0.34,35.5,114.22
27,113,26275,27845709,68,3.58,1.84,58,3.05,1.27,93,4.89,3.07,0.91,0.92,0.58,0.53,17.0,102.32
28,314,31664,31755414,185,3.85,1.74,174,3.62,1.39,258,5.38,3.11,0.95,0.95,0.6,0.56,14.78,115.73
29,254,11084,1715528,185,3.63,1.71,184,3.61,1.8,226,4.43,2.48,0.98,0.98,0.66,0.64,12.98,132.77
30,175,5791,1833671,118,3.19,1.61,122,3.3,1.58,156,4.22,2.63,0.93,0.93,0.6,0.54,8.99,116.82
31,226,12061,6442239,170,3.54,1.6,165,3.44,1.69,208,4.33,2.28,0.98,0.98,0.62,0.62,10.4,128.61
32,204,12976,9660028,148,3.36,1.57,146,3.32,1.55,188,4.27,2.62,0.92,0.93,0.7,0.7,23.12,118.27
33,295,29895,35870169,211,3.98,1.43,205,3.87,1.57,270,5.09,2.74,0.96,0.97,0.56,0.52,12.81,130.26
34,203,44784,26818669,146,3.74,1.77,145,3.72,1.52,183,4.69,3.0,0.92,0.92,0.67,0.67,16.04,124.51
35,263,11056,6731285,195,4.43,2.59,175,3.98,1.81,239,5.43,2.81,0.91,0.9,0.65,0.58,9.96,124.06
36,107,1835,897481,65,4.64,1.65,43,3.07,1.38,91,6.5,2.85,0.86,0.86,0.45,0.34,27.95,75.66
37,181,5799,2013095,133,3.69,1.56,129,3.58,1.61,165,4.58,2.21,0.94,0.94,0.55,0.48,9.26,103.0
38,555,44529,36575113,302,5.39,2.25,202,3.61,1.44,430,7.68,4.34,0.96,0.96,0.45,0.33,22.01,124.99
39,681,193813,176653889,433,5.7,2.43,339,4.46,1.8,577,7.59,4.01,0.94,0.94,0.49,0.4,18.93,152.97
40,444,21964,14596798,249,4.98,1.63,201,4.02,1.55,380,7.6,3.26,0.99,0.99,0.49,0.42,30.4,140.63
41,201,8111,4431569,121,4.17,1.67,96,3.31,1.42,161,5.55,3.1,1.0,1.0,0.53,0.49,45.27,131.83
42,599,81367,74798354,331,5.71,2.53,247,4.26,3.16,437,7.53,5.43,0.95,0.96,0.41,0.32,22.55,147.43
43,519,27411,22691319,274,4.15,2.2,225,3.41,1.59,387,5.86,3.82,0.78,0.74,0.52,0.48,28.02,117.64
44,262,30211,13752997,205,3.53,1.85,193,3.33,1.58,244,4.21,2.74,0.84,0.83,0.61,0.6,13.01,112.14
45,52,549,140496,39,4.88,2.7,31,3.88,1.36,49,6.12,3.27,0.88,0.9,0.56,0.4,9.35,121.05
46,22,88,22272,19,3.17,0.75,20,3.33,0.52,21,3.5,0.55,0.84,0.88,0.47,0.4,3.87,112.72
47,8,104,37289,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.66,0.58,0.54,11.07,75.28
48,15,1117,86687,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.81,0.88,6.42,185.57
49,187,14455,17592957,113,4.71,1.97,103,4.29,1.71,150,6.25,3.55,0.86,0.78,0.45,0.46,6.32,150.88
50,518,9412,4545756,266,4.51,2.06,231,3.92,1.73,340,5.76,3.41,0.98,0.98,0.52,0.5,24.74,147.19
51,243,4373,1669041,150,5.56,3.25,115,4.26,1.51,199,7.37,5.86,0.98,0.98,0.57,0.46,12.03,133.94
52,226,5704,5888236,144,4.11,2.19,139,3.97,1.77,183,5.23,3.12,0.96,0.96,0.51,0.47,7.85,151.69
