id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,181,185,13151,162,2.53,1.49,144,2.25,1.15,177,2.77,1.68,0.33,0.24,0.63,0.72,0.05,97.43
131,262,322,25858,230,2.74,1.31,208,2.48,1.17,245,2.92,1.37,0.43,0.34,0.55,0.64,0.28,115.21
132,216,263,16661,178,2.51,1.05,164,2.31,1.06,199,2.8,1.34,0.38,0.3,0.55,0.63,0.16,110.14
133,281,433,37782,218,2.6,1.38,184,2.19,1.08,275,3.27,2.02,0.29,0.21,0.62,0.68,0.46,93.72
134,232,2589,2574622,194,2.49,1.45,168,2.15,1.14,224,2.87,1.73,0.34,0.29,0.59,0.62,0.32,92.39
135,679,1584,106555,194,2.52,1.3,184,2.39,1.27,227,2.95,1.71,0.42,0.37,0.53,0.58,1.42,116.99
136,1258,2985,197749,272,3.13,1.31,259,2.98,1.28,311,3.57,1.69,0.61,0.55,0.36,0.4,0.93,165.21
137,253,371,37327,219,2.67,1.31,201,2.45,1.43,246,3.0,1.6,0.36,0.3,0.6,0.65,1.48,107.36
138,305,389,42346,254,2.65,1.33,250,2.6,1.34,287,2.99,1.46,0.4,0.32,0.54,0.61,0.57,92.87
139,358,509,51778,301,2.95,1.45,269,2.64,1.33,345,3.38,1.71,0.42,0.35,0.53,0.59,0.26,98.63
140,297,478,91107,264,3.18,1.57,233,2.81,1.27,284,3.42,1.75,0.48,0.39,0.51,0.58,0.99,116.95
141,384,1051,510098,290,3.19,1.66,256,2.81,1.55,351,3.86,2.47,0.41,0.32,0.49,0.55,0.59,114.39
142,323,495,41018,274,3.04,1.73,237,2.63,1.41,306,3.4,1.97,0.38,0.31,0.52,0.58,0.27,109.58
143,246,805,439551,218,2.87,1.26,197,2.59,1.27,237,3.12,1.4,0.4,0.33,0.55,0.59,0.23,106.36
144,266,367,31036,236,2.81,1.5,205,2.44,1.33,260,3.1,1.74,0.38,0.31,0.58,0.63,0.17,102.29
145,178,240,23364,165,2.66,1.33,153,2.47,1.29,172,2.77,1.4,0.46,0.38,0.56,0.63,0.44,112.7
146,278,484,86918,243,2.64,1.14,224,2.43,1.04,269,2.92,1.28,0.48,0.41,0.56,0.63,0.24,106.39
147,259,384,44654,226,2.79,1.37,207,2.56,1.27,250,3.09,1.61,0.38,0.31,0.56,0.63,0.19,116.54
148,255,1141,820990,215,2.53,1.52,192,2.26,1.59,249,2.93,1.93,0.34,0.28,0.6,0.65,0.25,100.66
149,237,376,68748,217,2.65,1.46,189,2.3,1.27,230,2.8,1.51,0.4,0.33,0.58,0.65,1.74,100.91
150,287,446,57004,254,2.99,1.39,242,2.85,1.44,265,3.12,1.48,0.53,0.46,0.54,0.61,0.52,119.45
151,302,461,57478,271,2.74,1.28,267,2.7,1.36,286,2.89,1.43,0.51,0.45,0.54,0.59,0.19,116.97
152,306,362,34440,276,2.71,1.3,261,2.56,1.29,295,2.89,1.51,0.44,0.36,0.54,0.6,0.07,121.32
153,221,302,26716,204,2.55,1.29,186,2.33,1.14,217,2.71,1.45,0.35,0.27,0.63,0.69,0.1,103.68
154,312,507,57434,239,2.57,1.22,212,2.28,1.13,293,3.15,1.78,0.35,0.29,0.58,0.64,0.53,101.66
