id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,7,7,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.29,0.34,0.0,152.08
133,4,10,5272,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.1,119.16
147,8,42,7749,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.76,0.74,90.84
161,8,20,7033,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.58,0.08,176.38
164,10,32,5295,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.75,0.16,115.2
173,22,34,2901,6,2.0,1.0,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.32,0.4,0.02,206.63
180,15,64,11628,9,3.0,1.73,15,5.0,2.65,12,4.0,2.65,1.0,1.0,0.63,0.72,1.15,141.19
185,4,8,433,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.04,154.0
186,27,146,28192,16,3.2,1.3,24,4.8,1.64,19,3.8,1.3,0.99,1.0,0.46,0.6,0.28,128.25
188,15,39,6056,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.7,0.09,135.4
191,9,26,3288,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.54,0.19,167.25
195,10,35,3660,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.28,0.34,0.42,170.68
197,12,33,4636,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.33,0.58,0.06,186.92
198,10,44,3131,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.96,0.29,0.24,0.18,145.78
200,9,28,2219,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.24,0.1,143.98
209,6,38,4479,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.75,0.44,0.4,1.74,76.25
212,22,133,13370,6,2.0,0.0,22,7.33,6.81,7,2.33,0.58,0.97,0.98,0.49,0.41,0.36,105.98
216,9,48,16562,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.97,1.0,0.66,0.9,0.84,125.68
221,21,84,6170,18,3.0,1.79,21,3.5,1.76,18,3.0,1.79,1.0,1.0,0.5,0.45,3.03,141.9
233,8,43,16930,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.78,0.91,0.92,132.67
247,7,51,6364,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,1.35,121.29
248,9,21,2123,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.79,0.18,150.14
257,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,93.0
259,12,44,15159,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.99,0.69,0.77,0.16,145.29
263,9,24,7278,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.8,0.47,190.05
264,6,16,5599,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.87,0.03,189.33
266,7,22,2693,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.76,0.52,139.12
269,9,52,15360,4,1.33,1.53,9,3.0,1.73,7,2.33,2.31,1.0,1.0,0.59,0.79,0.91,97.03
274,6,28,2902,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.38,0.45,0.18,128.38
277,8,21,5867,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,1.0,0.62,0.76,1.8,137.88
279,6,25,2565,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.49,0.44,155.17
