id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,19,282,85661,14,7.0,1.41,9,4.5,0.71,18,9.0,1.41,1.0,1.0,0.46,0.27,22.38,138.82
14,213,14277,16753585,106,5.05,2.48,67,3.19,1.29,147,7.0,3.94,0.99,1.0,0.44,0.26,30.54,127.25
15,639,147770,189206512,321,5.26,2.22,230,3.77,1.87,440,7.21,3.09,0.99,1.0,0.45,0.22,25.66,132.4
16,781,214544,255269905,383,5.8,3.03,233,3.53,1.65,550,8.33,4.4,0.99,1.0,0.46,0.3,33.05,126.91
17,238,309074,414614281,125,6.25,3.27,79,3.95,1.99,180,9.0,4.7,0.99,1.0,0.32,0.17,29.34,138.36
21,526,314917,414287808,273,7.18,3.92,132,3.47,1.08,371,9.76,5.65,0.99,1.0,0.41,0.2,39.14,137.98
22,715,204501,246456399,333,5.64,2.15,213,3.61,1.64,485,8.22,3.38,0.99,1.0,0.38,0.18,31.59,126.0
23,605,73453,85604955,303,5.94,1.91,194,3.8,1.5,427,8.37,3.21,0.99,1.0,0.42,0.23,25.94,127.73
197,56,883,413726,36,2.77,1.69,29,2.23,1.01,54,4.15,3.56,1.0,1.0,0.7,0.69,6.28,95.78
232,23,474,315674,15,3.0,1.22,11,2.2,0.84,20,4.0,2.24,1.0,1.0,0.43,0.41,19.75,91.25
233,7,49,10136,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.97,0.66,0.69,2.43,122.38
