id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,10,10,513,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.78,0.21,0.18,0.0,203.71
147,7,20,2544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,0.08,193.58
168,7,22,7621,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.43,0.6,0.28,161.58
176,8,55,11334,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,1.0,0.38,0.66,0.2,176.2
178,5,26,7745,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.52,2.12,95.67
187,8,16,2928,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.97,0.66,0.91,0.12,87.0
195,7,34,5833,3,1.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.51,0.75,0.3,116.2
196,7,25,2180,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.18,1.23,145.83
204,8,31,2600,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.34,0.25,0.09,131.33
207,6,23,6474,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.72,0.57,0.64,0.1,120.84
211,9,51,15710,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.98,1.0,0.5,0.86,0.8,90.84
212,4,19,2467,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.5,0.82,57.5
215,9,45,5171,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.68,0.2,78.47
216,16,57,11401,9,3.0,1.0,15,5.0,2.0,9,3.0,1.0,0.99,1.0,0.42,0.48,2.13,118.69
217,12,54,12624,7,2.33,1.15,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.55,0.59,0.24,84.98
219,8,33,3774,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.2,0.32,0.28,129.12
220,6,20,5795,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.64,0.08,184.0
221,10,23,1771,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.9,0.74,0.44,0.3,0.08,129.17
223,6,31,7900,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.8,0.36,0.54,0.23,54.62
224,5,21,3218,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,0.5,139.75
242,10,35,4374,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.59,0.62,0.58,70.17
247,6,23,8368,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.7,2.24,134.5
248,18,98,26411,12,3.0,1.15,17,4.25,0.96,15,3.75,0.5,0.98,1.0,0.43,0.8,0.82,121.16
251,13,46,9421,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.93,0.94,0.3,0.36,0.55,145.3
253,8,49,10056,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.72,0.37,152.88
259,4,22,8244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,2.18,60.0
264,11,55,11338,6,2.0,1.0,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.39,0.57,1.58,133.35
267,3,21,3887,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,2.94,59.0
274,3,15,5724,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.61,0.5,121.25
279,10,18,2009,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.85,0.36,0.42,0.06,142.06
