id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,115,335,38284,71,4.44,1.93,84,5.25,1.91,89,5.56,1.9,0.98,0.98,0.45,0.5,3.34,167.1
10,189,5068,4665031,111,4.44,2.0,128,5.12,2.11,142,5.68,2.56,0.93,0.91,0.46,0.44,4.19,170.14
14,126,1848,569677,96,4.36,2.15,75,3.41,1.3,112,5.09,2.79,0.96,0.93,0.58,0.48,5.2,84.7
16,130,448,76747,103,3.55,1.62,111,3.83,1.49,123,4.24,1.94,0.91,0.86,0.54,0.53,1.91,121.79
21,153,1900,492677,112,4.31,1.69,104,4.0,1.7,138,5.31,2.19,0.9,0.88,0.46,0.39,8.5,102.69
22,121,2357,1955530,91,4.14,1.55,91,4.14,1.67,109,4.95,2.06,0.94,0.93,0.41,0.35,5.22,106.01
23,150,2827,1552175,109,3.89,2.28,104,3.71,1.92,132,4.71,3.04,0.94,0.91,0.44,0.32,5.2,106.38
24,132,1592,565193,109,4.54,2.3,88,3.67,1.61,122,5.08,2.89,0.96,0.94,0.47,0.41,5.27,111.95
28,79,1455,1080853,69,3.83,1.79,68,3.78,1.48,79,4.39,1.91,0.9,0.87,0.44,0.45,4.86,120.12
29,163,1730,375810,128,5.57,3.68,100,4.35,1.72,147,6.39,4.68,0.93,0.9,0.49,0.43,3.54,111.85
45,134,4102,2009426,103,5.42,3.11,72,3.79,1.03,122,6.42,4.48,0.85,0.83,0.5,0.43,6.39,92.13
46,38,699,240282,21,5.25,1.26,15,3.75,1.71,29,7.25,1.71,0.86,0.72,0.62,0.6,7.6,93.96
57,96,506,76585,70,3.5,1.54,73,3.65,1.84,77,3.85,2.01,0.93,0.92,0.49,0.5,3.32,156.04
58,119,2158,1017929,76,3.3,2.32,70,3.04,1.46,97,4.22,4.06,0.94,0.91,0.48,0.44,3.38,114.6
59,74,874,263586,46,5.11,2.26,37,4.11,2.15,56,6.22,2.82,0.9,0.86,0.5,0.4,7.22,119.69
63,68,497,234822,54,4.15,1.52,51,3.92,1.44,58,4.46,1.66,0.88,0.83,0.46,0.4,2.18,130.68
64,90,385,97406,61,4.07,1.79,57,3.8,1.42,70,4.67,2.32,0.92,0.9,0.43,0.43,0.82,159.27
65,42,1912,1632150,24,4.8,2.95,18,3.6,0.55,36,7.2,7.22,0.91,0.85,0.4,0.32,16.16,109.37
66,118,2425,412050,93,4.23,1.9,84,3.82,1.65,105,4.77,2.47,0.95,0.93,0.59,0.52,5.4,113.59
70,37,951,1024309,32,4.0,2.62,30,3.75,1.98,34,4.25,2.76,1.0,1.0,0.63,0.61,0.32,120.45
72,31,68,6340,30,3.0,1.76,30,3.0,1.76,30,3.0,1.76,0.97,0.98,0.48,0.48,0.07,132.65
91,17,38,3047,16,2.67,1.63,17,2.83,1.94,17,2.83,1.94,0.99,0.99,0.41,0.4,3.27,127.06
92,54,386,111295,45,3.21,0.89,45,3.21,1.12,51,3.64,1.08,1.0,1.0,0.42,0.36,3.71,129.14
130,32,219,60050,27,3.0,1.73,26,2.89,1.54,29,3.22,1.86,0.99,1.0,0.59,0.52,7.82,84.06
133,22,210,66487,19,2.71,0.76,17,2.43,0.53,22,3.14,1.77,1.0,1.0,0.52,0.49,6.29,79.12
134,61,2206,1560043,43,3.58,2.64,34,2.83,1.11,57,4.75,6.2,0.89,0.89,0.6,0.53,2.76,93.22
135,41,318,138044,36,3.0,1.41,32,2.67,1.5,40,3.33,1.87,0.9,0.94,0.55,0.52,4.95,83.09
136,16,108,35735,12,2.4,0.89,12,2.4,0.89,13,2.6,0.89,0.91,0.8,0.46,0.39,19.08,90.7
140,37,130,15465,26,2.17,1.19,26,2.17,1.11,27,2.25,1.22,0.95,0.94,0.54,0.53,2.92,136.02
141,24,222,131224,22,2.0,1.1,23,2.09,1.22,23,2.09,1.22,0.87,0.87,0.62,0.63,6.31,89.39
142,43,398,105452,39,2.79,2.01,33,2.36,1.45,41,2.93,2.13,0.81,0.81,0.61,0.55,1.62,120.31
143,82,720,247652,70,3.18,1.87,58,2.64,1.47,77,3.5,2.24,0.92,0.92,0.53,0.46,2.32,106.79
148,56,224,39155,47,2.61,1.46,48,2.67,1.28,51,2.83,1.76,1.0,1.0,0.47,0.45,7.87,114.43
149,69,1204,604823,59,3.47,2.72,44,2.59,1.06,66,3.88,3.79,0.89,0.88,0.55,0.53,10.79,83.16
150,63,270,88563,53,2.94,1.21,54,3.0,1.28,55,3.06,1.3,0.91,0.89,0.56,0.52,0.95,120.03
151,8,49,9154,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.63,0.6,2.61,76.33
156,90,1793,483761,67,3.94,3.36,49,2.88,1.22,85,5.0,5.43,0.88,0.84,0.53,0.42,38.24,86.22
157,120,4065,3269488,93,3.88,1.83,72,3.0,1.44,111,4.62,2.7,0.98,0.97,0.48,0.34,5.36,85.35
162,39,138,18661,34,2.43,0.94,36,2.57,1.09,37,2.64,1.08,0.95,0.95,0.45,0.43,0.69,117.55
163,80,1714,861051,53,3.79,4.42,33,2.36,1.15,71,5.07,6.82,0.89,0.88,0.64,0.57,6.16,97.25
165,106,1599,668693,75,3.95,1.96,61,3.21,1.4,96,5.05,3.1,0.95,0.93,0.49,0.39,14.33,100.47
169,51,1336,830550,38,2.71,1.9,30,2.14,1.03,42,3.0,2.18,0.98,0.97,0.54,0.49,8.62,97.18
170,75,1125,553224,53,3.31,1.96,46,2.88,1.09,67,4.19,2.79,0.92,0.92,0.55,0.47,7.36,102.18
171,55,228,41340,51,3.19,1.6,49,3.06,1.69,52,3.25,1.65,0.96,0.92,0.52,0.49,4.44,101.01
176,75,1341,625102,60,3.16,1.71,54,2.84,1.5,69,3.63,2.09,1.0,1.0,0.49,0.43,22.67,117.29
182,12,69,11610,11,1.83,0.41,12,2.0,0.0,12,2.0,0.0,0.98,1.0,0.69,0.66,0.95,137.58
184,92,710,228072,52,4.0,1.87,47,3.62,1.45,60,4.62,2.57,0.96,0.94,0.44,0.3,7.7,125.02
186,26,690,184605,19,3.8,3.49,16,3.2,1.64,22,4.4,3.71,0.87,0.89,0.48,0.47,6.53,111.71
191,81,5427,4579859,62,4.13,4.96,39,2.6,1.5,75,5.0,7.45,0.9,0.88,0.54,0.49,13.6,96.28
210,46,2714,2613685,36,4.5,1.85,26,3.25,1.28,41,5.12,2.85,0.94,0.93,0.4,0.32,20.92,83.16
213,85,1006,187056,49,3.5,1.87,45,3.21,1.53,70,5.0,2.94,0.93,0.91,0.62,0.57,7.56,96.41
214,39,495,243492,31,3.44,1.88,28,3.11,1.45,39,4.33,2.74,0.83,0.81,0.56,0.51,1.62,101.06
219,10,32,6766,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.88,0.88,0.63,0.57,0.13,77.2
226,52,469,241821,42,2.21,1.18,40,2.11,1.2,47,2.47,1.5,0.93,0.9,0.47,0.41,2.58,90.07
227,11,43,13898,11,1.83,1.33,11,1.83,1.33,11,1.83,1.33,0.98,1.0,0.59,0.52,2.1,102.97
231,8,12,567,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.59,0.55,0.06,81.79
233,55,1266,533790,36,3.27,3.0,28,2.55,0.93,49,4.45,5.87,0.89,0.9,0.28,0.22,5.09,98.65
247,102,7553,5318513,52,5.2,3.74,37,3.7,1.42,88,8.8,9.66,0.84,0.85,0.47,0.35,19.98,91.71
260,38,322,94896,29,2.64,1.12,32,2.91,1.22,37,3.36,1.57,0.89,0.84,0.6,0.54,4.17,108.5
268,121,1802,676600,85,2.93,1.44,95,3.28,1.98,112,3.86,2.34,0.66,0.62,0.53,0.45,3.01,107.87
273,177,2642,1664815,100,3.85,2.13,100,3.85,1.57,122,4.69,4.05,0.97,0.97,0.41,0.35,3.19,135.09
