id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,15,684,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.21,3.98,177.12
53,9,23,1380,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.22,0.2,0.98,178.94
54,25,40,1803,20,3.33,1.21,24,4.0,2.1,24,4.0,2.1,0.97,0.97,0.37,0.4,7.07,179.22
55,17,39,2124,13,3.25,2.22,17,4.25,1.26,16,4.0,1.63,0.97,0.96,0.2,0.18,5.56,141.31
56,4,9,399,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.6,0.6,31.62,155.67
58,16,31,1558,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.54,0.58,18.04,188.54
59,12,30,1960,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.33,6.74,129.33
60,6,20,985,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.51,7.83,112.11
62,15,53,3714,11,1.83,0.75,14,2.33,1.03,11,1.83,0.75,1.0,1.0,0.61,0.66,17.11,77.1
63,10,18,852,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.52,19.01,143.25
64,17,43,2323,14,2.33,1.03,17,2.83,1.47,17,2.83,1.47,0.97,0.97,0.34,0.36,7.1,151.27
65,19,33,1535,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.45,0.47,9.82,185.53
66,11,24,1509,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.33,6.79,147.47
67,19,40,2383,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.97,0.96,0.33,0.32,4.41,152.52
68,29,76,4063,20,3.33,0.52,29,4.83,1.17,24,4.0,0.89,1.0,1.0,0.3,0.3,11.39,142.51
69,24,74,5327,21,3.0,2.24,24,3.43,2.15,23,3.29,2.14,0.98,0.98,0.51,0.56,9.87,136.4
70,19,45,2269,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,0.93,0.93,0.33,0.34,9.79,188.07
71,25,55,3317,18,3.0,1.1,24,4.0,2.76,18,3.0,1.1,0.98,0.99,0.41,0.4,6.43,111.24
72,22,82,5423,7,1.4,0.55,20,4.0,3.39,8,1.6,0.55,1.0,1.0,0.56,0.59,15.35,74.54
73,18,33,1648,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.93,0.41,0.47,1.26,172.66
74,26,47,2431,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.97,0.98,0.32,0.36,3.83,173.92
75,40,107,5708,28,3.5,1.2,38,4.75,2.05,30,3.75,1.28,0.95,0.9,0.37,0.36,13.83,151.96
76,19,32,1801,18,3.6,2.07,19,3.8,2.49,19,3.8,2.49,0.95,0.96,0.59,0.66,12.15,117.23
79,23,75,4378,18,3.0,1.67,23,3.83,1.83,19,3.17,2.04,0.98,0.96,0.3,0.27,10.64,137.67
80,24,34,1694,19,3.8,1.1,21,4.2,1.64,20,4.0,1.41,1.0,1.0,0.33,0.37,0.78,174.07
82,44,128,7900,24,3.0,1.69,40,5.0,3.34,24,3.0,1.69,0.98,0.96,0.44,0.4,15.94,135.9
83,6,24,2041,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.5,0.08,85.83
84,11,27,1468,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.96,0.93,0.31,0.27,21.07,136.57
86,17,42,2119,12,3.0,0.0,15,3.75,0.5,14,3.5,0.58,0.96,0.94,0.43,0.46,13.24,158.56
88,21,52,2402,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.94,0.94,0.17,0.19,9.21,150.92
89,11,23,1346,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.63,14.33,173.92
90,35,71,4239,26,2.89,0.6,33,3.67,1.22,28,3.11,0.93,0.99,0.99,0.48,0.5,9.61,130.86
91,4,27,1527,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.54,41.19,87.83
92,3,10,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,31.74,109.0
93,19,43,2553,15,3.75,1.26,18,4.5,1.29,16,4.0,1.41,0.98,0.96,0.36,0.4,8.98,120.87
94,18,40,2073,14,3.5,1.91,15,3.75,1.89,14,3.5,1.91,0.91,0.86,0.34,0.32,7.1,173.92
95,13,27,1308,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,0.98,0.95,0.23,0.21,1.72,89.67
96,41,119,6219,29,4.14,2.04,39,5.57,3.74,31,4.43,2.44,1.0,1.0,0.43,0.47,9.07,142.32
101,10,22,1483,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.86,0.39,0.34,8.48,152.25
103,17,29,1360,10,3.33,1.15,15,5.0,2.65,14,4.67,2.52,1.0,1.0,0.49,0.54,16.83,193.02
104,36,49,2442,18,3.6,1.52,23,4.6,2.97,21,4.2,2.28,1.0,1.0,0.45,0.53,11.8,196.01
105,9,27,2194,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,0.98,0.92,0.65,0.52,23.06,106.25
106,10,21,1331,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.38,12.44,130.69
107,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,154.5
108,25,60,3077,15,3.75,1.71,23,5.75,4.99,16,4.0,1.83,1.0,1.0,0.47,0.48,10.78,151.62
109,25,93,6027,15,3.0,1.22,23,4.6,2.41,15,3.0,1.22,0.97,0.95,0.23,0.23,6.61,144.42
110,12,33,1814,8,2.67,1.53,12,4.0,1.0,11,3.67,0.58,0.89,0.91,0.35,0.37,16.25,116.61
111,44,91,5260,33,4.12,2.3,41,5.12,2.8,36,4.5,2.51,0.96,0.94,0.35,0.35,7.18,137.95
112,4,8,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,0.03,106.5
113,6,15,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.14,0.18,6.58,220.67
114,11,45,3017,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.3,0.26,24.0,118.67
115,13,38,3027,5,2.5,2.12,13,6.5,6.36,6,3.0,1.41,0.98,0.9,0.28,0.28,7.84,66.34
