id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,8,10,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,0.03,125.75
38,10,20,1068,6,3.0,2.83,10,5.0,5.66,8,4.0,4.24,0.97,0.94,0.62,0.59,0.1,105.16
62,8,31,2038,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.96,0.94,0.44,0.3,0.18,94.26
80,7,7,320,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,87.08
88,12,19,1221,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.7,0.48,0.36,1.1,176.68
92,8,21,872,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.27,8.18,181.56
96,8,16,784,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.2,2.18,180.24
108,10,24,1125,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.36,0.38,1.13,108.53
140,3,13,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.95,0.31,0.32,0.2,58.0
147,4,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.56,0.14,178.0
161,11,22,1275,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.13,0.12,0.06,178.25
166,18,45,2239,10,5.0,0.0,17,8.5,3.54,10,5.0,0.0,1.0,1.0,0.38,0.34,0.06,161.11
179,7,9,454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.42,0.5,0.0,199.71
183,16,25,1168,14,4.67,1.15,16,5.33,1.15,14,4.67,1.15,0.94,0.91,0.36,0.34,1.75,164.75
190,24,32,1488,19,2.71,1.98,24,3.43,1.99,23,3.29,2.14,1.0,1.0,0.32,0.31,0.07,114.98
192,7,10,484,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.04,161.79
194,5,14,971,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.53,0.18,139.34
196,13,19,856,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.33,0.33,1.28,145.73
197,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.34,0.0,209.0
201,6,7,306,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.35,0.34,0.0,103.75
204,16,33,1612,12,1.5,0.53,16,2.0,0.76,13,1.62,0.74,1.0,1.0,0.49,0.48,0.12,76.81
210,18,30,1797,13,2.6,1.34,18,3.6,0.89,15,3.0,1.41,0.96,0.86,0.33,0.29,0.02,111.11
211,18,28,1252,14,3.5,1.29,18,4.5,1.91,16,4.0,1.41,1.0,1.0,0.32,0.32,1.99,124.01
217,17,19,963,12,4.0,0.0,17,5.67,0.58,15,5.0,1.0,0.94,0.92,0.21,0.18,0.07,114.43
224,6,14,664,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.49,0.4,89.67
225,25,41,1904,24,2.4,0.97,25,2.5,1.08,25,2.5,1.08,0.99,0.97,0.39,0.38,0.78,113.73
226,4,20,1068,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.23,16.33,59.5
232,9,18,832,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.54,0.54,1.73,106.28
238,8,13,627,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.5,0.51,0.05,132.67
245,14,19,968,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.84,0.81,0.28,0.3,0.0,147.13
246,6,10,500,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.83,0.85,0.64,0.67,0.03,80.89
253,13,17,740,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.29,0.29,0.0,151.05
259,9,15,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,2.53,98.61
260,6,8,368,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.0,64.7
262,7,14,761,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.06,98.2
264,6,12,831,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,0.06,156.0
266,4,13,688,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.32,0.04,59.75
267,17,31,1359,15,3.0,1.0,17,3.4,0.89,16,3.2,1.1,0.94,0.95,0.44,0.43,1.57,114.8
269,7,10,500,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,0.11,91.25
273,15,26,1172,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.29,0.26,0.01,123.74
274,9,22,1319,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.34,0.3,129.38
