id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,9,12,550,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.85,0.17,0.22,1.61,156.78
141,7,24,4791,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.84,0.12,142.44
147,10,59,15583,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.6,0.81,0.47,157.92
152,4,26,2936,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.81,0.84,0.54,61.25
155,12,16,800,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.84,0.73,0.34,0.33,0.0,149.75
158,6,24,1817,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.81,0.74,0.29,0.2,0.79,125.25
160,10,14,697,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.18,0.14,0.6,188.71
161,23,102,24752,14,2.8,1.48,21,4.2,1.64,19,3.8,1.64,0.99,0.99,0.54,0.79,0.81,141.91
165,7,26,7810,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.86,0.66,164.95
174,7,26,8836,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.82,0.11,172.33
179,8,37,5312,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.59,0.54,147.34
216,7,37,3183,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.27,0.18,1.99,74.4
219,3,8,419,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.35,109.0
223,7,20,7055,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.5,0.62,0.1,207.25
244,4,19,3634,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.72,152.75
248,7,17,902,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.8,0.27,146.11
251,4,10,1475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.08,201.5
259,8,24,7295,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.8,0.92,0.08,173.58
261,5,20,7058,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.52,0.61,155.83
262,7,28,4196,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,0.82,118.88
264,7,26,7645,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.82,0.53,112.6
265,7,32,4288,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.52,0.6,1.94,139.92
267,5,23,3590,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.78,0.3,141.08
269,8,20,1358,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.64,0.65,0.52,0.49,0.08,228.64
270,5,22,6119,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.62,0.92,105.75
271,5,26,8540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.79,0.62,137.5
274,4,27,3090,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.64,0.16,107.75
