id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,66,611,181297,39,4.33,2.5,32,3.56,1.81,59,6.56,5.81,0.99,0.99,0.59,0.54,28.29,138.15
3,121,15747,16351332,57,4.75,2.05,46,3.83,1.64,82,6.83,4.63,0.98,0.99,0.5,0.43,18.23,155.02
8,20,289,96838,12,3.0,1.41,10,2.5,0.58,15,3.75,2.22,0.86,0.84,0.74,0.65,14.96,119.13
28,307,4451,1842925,214,3.63,2.23,161,2.73,1.45,258,4.37,3.38,0.99,0.99,0.54,0.44,7.35,113.02
29,383,3173,1196144,302,3.47,1.35,266,3.06,1.19,345,3.97,1.83,0.97,0.98,0.52,0.44,7.85,120.3
30,954,29202,17116132,644,5.55,2.66,455,3.92,1.59,816,7.03,4.3,0.97,0.97,0.5,0.39,16.28,128.17
31,894,63695,58488962,623,5.56,2.87,391,3.49,1.59,797,7.12,4.59,0.97,0.97,0.5,0.39,32.64,129.48
32,1114,712238,739129985,761,6.34,3.21,429,3.58,1.49,956,7.97,4.69,0.99,0.99,0.49,0.39,37.49,131.34
33,669,20953,9694476,437,6.72,3.05,233,3.58,1.65,558,8.58,4.54,0.99,0.98,0.51,0.4,39.19,129.57
34,453,11527,5521150,291,5.6,2.26,201,3.87,1.65,373,7.17,3.25,0.98,0.98,0.52,0.4,15.3,122.36
35,340,3234,1092350,262,4.16,1.87,215,3.41,1.66,294,4.67,2.18,0.98,0.97,0.48,0.36,7.1,121.29
36,229,4460,3670805,179,3.38,1.64,146,2.75,1.3,211,3.98,2.15,1.0,1.0,0.51,0.44,6.43,114.63
37,254,2305,693746,203,3.69,1.79,166,3.02,1.45,225,4.09,2.03,0.97,0.98,0.52,0.44,4.3,126.33
38,300,5371,1817286,206,3.81,2.02,173,3.2,1.65,261,4.83,3.08,0.98,0.97,0.52,0.41,6.63,113.23
39,407,21335,11638985,226,5.14,2.16,160,3.64,1.53,327,7.43,3.81,0.97,0.97,0.49,0.39,16.89,116.91
41,232,3803,1176739,167,4.07,1.79,124,3.02,1.13,206,5.02,2.67,1.0,1.0,0.56,0.46,11.43,118.1
42,398,2458,707155,287,4.04,1.77,260,3.66,1.53,320,4.51,1.99,0.96,0.96,0.51,0.44,5.44,143.09
43,526,9551,3183584,347,3.99,1.83,287,3.3,1.57,433,4.98,3.24,0.99,0.99,0.49,0.42,7.91,133.84
44,553,7291,3610162,421,3.97,1.73,345,3.25,1.38,493,4.65,2.22,0.97,0.97,0.52,0.46,9.48,119.36
45,408,5255,2709195,314,4.13,1.78,267,3.51,1.65,352,4.63,2.19,0.98,0.98,0.5,0.41,5.48,128.09
46,291,8038,4401774,219,3.53,1.58,186,3.0,1.31,258,4.16,2.06,0.99,0.99,0.5,0.41,8.88,117.73
48,197,2850,657246,137,4.03,2.46,103,3.03,1.29,163,4.79,3.09,0.99,0.98,0.55,0.4,9.43,129.08
49,350,6211,3719867,257,3.95,3.07,212,3.26,1.71,287,4.42,3.72,0.95,0.94,0.48,0.4,6.69,140.05
50,613,8200,5685319,436,4.36,2.13,386,3.86,1.62,506,5.06,2.76,0.95,0.94,0.48,0.43,7.12,143.81
51,518,4714,1503531,400,4.3,2.09,352,3.78,1.83,472,5.08,2.45,0.94,0.94,0.52,0.44,5.97,127.05
52,652,6653,3025904,478,4.73,1.9,426,4.22,1.8,557,5.51,2.32,0.94,0.93,0.46,0.39,5.15,143.95
53,314,1848,600493,233,4.4,2.04,218,4.11,1.95,263,4.96,2.24,0.98,0.97,0.45,0.43,1.86,145.11
56,287,6831,5467036,152,5.24,3.25,118,4.07,1.75,192,6.62,4.63,0.95,0.93,0.5,0.44,9.76,178.19
57,456,12215,7658613,255,5.1,3.48,218,4.36,3.71,349,6.98,6.22,0.95,0.96,0.57,0.52,12.83,153.71
58,174,7850,4928776,93,7.15,5.03,76,5.85,4.1,114,8.77,6.35,0.77,0.86,0.53,0.41,30.44,134.57
60,220,11058,11427906,104,4.95,2.65,81,3.86,1.24,150,7.14,4.61,0.99,0.99,0.46,0.34,9.16,166.02
74,8,114,63096,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.24,0.15,0.52,0.7,37.96,167.6
79,99,579,252141,70,3.89,1.23,70,3.89,1.13,87,4.83,1.69,0.95,0.93,0.56,0.56,21.1,181.08
80,111,6472,1474721,71,3.55,1.28,75,3.75,1.33,103,5.15,2.74,0.84,0.84,0.66,0.63,22.95,167.15
81,60,841,285496,40,3.64,1.03,38,3.45,1.21,59,5.36,1.63,0.97,0.98,0.58,0.56,21.0,151.68
83,195,116821,96845724,109,5.19,1.75,87,4.14,1.31,158,7.52,3.56,0.81,0.81,0.5,0.35,35.43,147.89
