id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,36,3011,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.81,0.43,0.32,0.04,169.72
1,6,31,2080,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.42,0.04,125.39
53,17,99,19708,13,4.33,3.51,15,5.0,4.58,15,5.0,4.58,0.5,0.59,0.38,0.35,24.59,109.93
54,15,1084,89943,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.7,0.69,0.79,0.76,27.27,120.08
55,50,12974,2347190,25,4.17,1.33,30,5.0,0.63,34,5.67,1.63,0.78,0.8,0.47,0.49,10.39,142.8
57,71,1745,1532075,58,3.87,1.96,59,3.93,2.25,65,4.33,2.32,0.71,0.67,0.57,0.56,4.9,140.88
58,320,21988,21669622,215,4.78,1.81,219,4.87,2.04,246,5.47,2.55,0.62,0.6,0.56,0.53,17.16,137.65
59,329,30976,5332667,199,3.9,1.65,194,3.8,1.55,234,4.59,2.21,0.6,0.56,0.56,0.57,34.4,141.83
60,458,69236,48918662,272,4.77,2.06,254,4.46,1.8,308,5.4,2.5,0.66,0.63,0.53,0.49,20.59,135.91
61,289,26548,9063953,157,5.23,2.11,136,4.53,1.41,186,6.2,3.28,0.77,0.73,0.54,0.48,11.99,148.68
119,7,7,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,95.79
133,14,230,126803,6,3.0,0.0,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.37,0.22,15.86,126.54
134,38,4106,3302942,25,2.78,1.3,17,1.89,0.78,30,3.33,1.73,0.98,0.99,0.75,0.66,28.72,83.51
135,8,54,15267,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.99,0.97,0.48,0.42,10.6,125.08
136,31,2423,2079738,26,2.89,1.05,21,2.33,1.0,27,3.0,1.0,0.97,0.92,0.52,0.43,8.32,113.86
137,65,74043,69014938,45,4.09,1.87,38,3.45,1.37,56,5.09,2.74,0.73,0.61,0.46,0.48,20.61,127.22
138,49,4651,6437404,45,3.46,2.22,38,2.92,1.89,47,3.62,2.4,0.79,0.76,0.6,0.61,47.53,108.33
139,18,184,39816,15,1.88,0.99,15,1.88,0.99,17,2.12,0.83,0.75,0.75,0.74,0.7,26.42,92.96
140,104,14509,10379367,31,2.58,2.02,29,2.42,1.68,59,4.92,7.19,0.73,0.74,0.61,0.49,26.95,96.8
141,199,33036,27458466,47,5.88,2.03,46,5.75,2.38,76,9.5,5.21,0.85,0.95,0.44,0.27,17.95,69.72
142,158,34776,16472376,71,5.92,1.93,65,5.42,1.93,116,9.67,4.14,0.57,0.64,0.47,0.29,34.03,75.89
145,10,149,23617,8,1.6,0.55,9,1.8,0.84,10,2.0,1.22,0.67,0.64,0.55,0.5,30.62,102.45
149,37,1760,1636592,29,3.62,1.41,21,2.62,1.19,35,4.38,2.2,0.84,0.77,0.51,0.42,5.16,97.18
150,36,359,176883,33,3.67,1.32,28,3.11,1.17,35,3.89,1.83,0.91,0.9,0.6,0.55,11.0,139.89
151,30,25232,37042594,26,3.71,1.8,21,3.0,1.0,29,4.14,2.34,0.84,0.82,0.41,0.42,21.0,124.46
152,387,104804,106142354,122,5.3,1.74,109,4.74,1.76,149,6.48,4.31,0.88,0.82,0.43,0.43,7.77,206.49
153,204,4006,3779069,63,3.94,1.95,57,3.56,1.5,77,4.81,3.08,0.81,0.79,0.38,0.44,17.94,187.87
154,227,32892,9501865,92,4.18,2.34,80,3.64,2.32,180,8.18,7.58,0.79,0.78,0.53,0.45,21.38,91.56
155,15,140,64211,12,4.0,1.73,12,4.0,1.73,15,5.0,3.0,0.89,0.86,0.35,0.16,5.09,172.85
156,188,59167,51399672,113,5.14,1.98,95,4.32,1.64,163,7.41,4.67,0.84,0.89,0.44,0.36,23.58,112.17
157,158,7928,6032415,65,3.1,1.73,66,3.14,1.62,120,5.71,5.22,0.66,0.67,0.49,0.45,17.13,72.73
168,9,9,388,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.56,0.0,143.17
170,97,774,199598,81,4.05,1.23,73,3.65,1.27,85,4.25,1.33,0.99,1.0,0.38,0.38,17.08,136.8
171,207,4084,3071908,161,3.66,1.75,158,3.59,1.87,181,4.11,2.14,0.98,0.97,0.5,0.49,4.85,135.45
172,184,1801,982043,144,3.13,1.45,152,3.3,1.68,161,3.5,1.6,0.99,0.97,0.46,0.46,2.87,134.22
173,330,7140,6246200,158,3.67,1.74,206,4.79,1.49,217,5.05,2.36,0.99,0.98,0.33,0.29,3.47,179.21
174,152,954,293716,92,3.17,1.1,114,3.93,1.49,111,3.83,1.34,0.97,0.95,0.52,0.46,1.26,155.28
175,113,760,199381,78,3.25,1.78,81,3.38,1.97,88,3.67,2.12,0.98,0.95,0.47,0.43,3.57,134.31
176,158,5290,2429131,118,2.88,1.68,97,2.37,1.37,133,3.24,2.07,0.99,0.99,0.55,0.49,3.76,104.01
177,72,146,27621,62,3.26,1.69,71,3.74,2.13,66,3.47,1.87,0.98,0.97,0.37,0.37,0.76,108.81
190,31,41,2083,24,4.0,1.67,30,5.0,1.79,25,4.17,1.94,0.92,0.89,0.23,0.19,0.39,96.16
196,61,79,3577,48,4.36,1.63,59,5.36,2.2,58,5.27,2.15,0.98,0.98,0.25,0.24,0.53,146.88
197,40,513,212709,21,2.62,1.19,27,3.38,1.41,36,4.5,1.77,0.61,0.52,0.43,0.43,34.09,124.76
227,16,121,50215,10,3.33,1.15,9,3.0,1.0,13,4.33,1.15,0.89,0.86,0.34,0.23,9.12,96.43
232,14,405,62223,12,3.0,2.16,8,2.0,1.15,13,3.25,2.06,0.94,0.9,0.46,0.38,61.28,87.92
275,229,72359,95297540,161,6.19,4.37,77,2.96,1.78,193,7.42,5.23,1.0,1.0,0.32,0.25,24.04,84.98
276,79,4765,3927893,66,3.47,1.54,52,2.74,1.37,75,3.95,1.65,0.95,0.93,0.49,0.41,15.85,117.4
277,138,7083,3661383,92,4.0,1.62,78,3.39,1.27,119,5.17,2.31,0.84,0.84,0.43,0.4,14.0,120.94
278,255,16037,15801167,130,5.42,2.84,80,3.33,1.71,192,8.0,6.71,0.92,0.92,0.39,0.22,9.97,108.26
