id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,161,4345,1767870,112,4.87,2.2,106,4.61,2.08,147,6.39,4.2,0.9,0.87,0.47,0.42,4.74,127.96
2,59,912,616345,49,3.77,1.69,50,3.85,1.86,57,4.38,2.36,0.86,0.84,0.57,0.49,5.7,139.93
4,88,601,334930,76,4.47,1.55,78,4.59,1.73,83,4.88,1.65,0.72,0.65,0.44,0.41,2.49,150.84
5,125,1093,309943,100,4.35,1.85,107,4.65,2.25,118,5.13,2.75,0.87,0.85,0.4,0.37,6.64,128.04
6,102,21123,29021242,70,4.38,1.31,72,4.5,1.32,92,5.75,3.28,0.85,0.8,0.51,0.47,5.67,108.51
7,295,9364,6212739,208,4.52,2.41,188,4.09,2.02,266,5.78,3.6,0.82,0.8,0.54,0.47,5.8,115.48
8,90,2236,1496764,65,4.33,2.09,54,3.6,1.84,83,5.53,3.36,0.84,0.81,0.53,0.45,5.32,107.61
9,64,2951,3118863,30,3.75,1.28,27,3.38,0.92,46,5.75,3.15,0.95,0.91,0.27,0.18,9.42,179.77
10,270,4154,2928244,128,5.33,2.1,99,4.12,1.68,188,7.83,3.24,0.99,1.0,0.44,0.34,8.48,162.75
14,18,206,85549,13,3.25,1.71,10,2.5,1.91,18,4.5,3.42,0.48,0.48,0.51,0.43,4.3,116.95
16,810,134805,165454316,491,5.85,2.71,448,5.33,2.25,717,8.54,5.24,0.8,0.77,0.48,0.45,10.69,117.3
17,177,5455,1792556,104,4.73,1.86,93,4.23,1.6,145,6.59,3.63,0.88,0.84,0.55,0.51,10.4,118.3
20,76,5267,5012268,21,10.5,3.54,12,6.0,1.41,56,28.0,19.8,1.0,1.0,0.48,0.34,17.34,122.37
21,89,2530,1395953,47,6.71,3.3,29,4.14,1.86,82,11.71,7.74,0.96,0.96,0.46,0.3,24.08,117.12
22,311,78593,76931726,156,8.67,4.79,79,4.39,1.88,245,13.61,7.96,0.98,0.99,0.39,0.17,58.07,128.7
23,201,14269,12227109,98,6.12,2.09,66,4.12,2.09,161,10.06,4.19,0.88,0.91,0.46,0.34,36.56,138.51
26,150,687,205580,128,3.12,1.29,129,3.15,1.26,140,3.41,1.53,0.93,0.9,0.52,0.49,2.14,119.9
28,191,4390,3417515,152,3.1,1.56,154,3.14,1.41,173,3.53,1.83,0.83,0.8,0.47,0.44,1.39,130.82
29,222,5949,6532630,190,4.13,1.93,183,3.98,1.86,206,4.48,2.14,0.95,0.94,0.46,0.43,1.7,122.51
30,208,1400,551393,157,3.41,1.34,176,3.83,1.66,194,4.22,2.32,0.9,0.87,0.45,0.43,2.3,121.55
31,336,46297,27270274,130,4.06,2.21,102,3.19,1.38,186,5.81,4.08,0.89,0.9,0.48,0.37,22.54,99.86
33,131,482,146090,108,3.72,1.93,117,4.03,2.11,124,4.28,2.3,0.93,0.9,0.46,0.43,0.93,121.96
35,153,3983,3711880,118,3.03,1.33,118,3.03,1.39,139,3.56,1.8,0.93,0.92,0.49,0.45,1.95,121.88
36,116,1189,467389,87,3.11,1.47,86,3.07,1.25,104,3.71,2.16,0.91,0.89,0.55,0.51,2.94,108.41
37,81,627,205720,61,3.05,1.76,63,3.15,1.81,76,3.8,2.35,0.84,0.83,0.49,0.41,3.85,125.17
