id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,6,7,330,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.81,0.29,0.35,0.0,198.75
104,13,13,540,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.15,0.0,215.44
144,8,28,7692,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.75,0.95,1.1,95.3
161,15,35,3679,12,4.0,1.0,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.34,0.39,0.92,147.53
173,25,46,4554,12,3.0,1.83,21,5.25,1.5,17,4.25,0.96,0.98,1.0,0.43,0.6,0.64,212.14
176,6,17,2213,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.44,0.12,118.62
177,5,32,8216,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.55,0.8,0.29,123.34
180,8,49,5449,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.98,1.0,0.56,0.7,1.84,105.0
187,7,33,8125,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.52,0.26,118.29
188,6,39,13381,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.88,0.49,104.25
192,50,192,44539,34,3.09,1.3,48,4.36,2.42,45,4.09,2.07,0.99,1.0,0.6,0.75,0.21,163.69
197,7,11,565,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.52,0.59,0.06,182.9
201,7,17,6912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.62,0.72,0.18,155.95
204,7,22,3778,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.49,0.76,0.42,174.12
209,3,13,6722,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,3.08,101.75
211,8,61,7973,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.53,0.98,107.12
212,10,25,1438,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.47,0.23,134.2
216,6,31,4492,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.71,0.06,123.17
217,12,34,9513,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.96,0.98,0.47,0.59,0.09,153.83
221,5,16,806,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.7,0.3,84.38
236,7,36,8828,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.75,0.88,0.08,127.75
243,10,34,4431,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.59,0.41,200.52
247,6,22,2020,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.3,0.14,1.16,104.0
248,8,26,4999,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.84,0.72,131.24
251,7,23,1883,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.24,0.17,1.0,121.75
252,6,15,628,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.17,4.09,161.33
255,4,8,392,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.29,0.18,250.17
256,7,29,3271,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.63,0.62,0.06,140.85
259,4,27,3819,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,0.06,107.5
262,9,28,2151,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.21,0.17,2.07,127.67
266,12,36,2557,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.15,0.27,135.78
268,7,15,5560,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.92,0.66,0.68,0.07,137.78
269,7,49,14791,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.66,0.9,0.43,94.85
272,10,30,4415,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.57,0.58,115.8
273,5,12,1779,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.66,0.74,0.08,113.84
276,9,36,3822,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.28,0.36,0.61,148.96
279,7,33,3705,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.49,1.08,105.92
