id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,36,14402,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.92,2.73,88.66
140,5,21,2606,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.52,0.36,108.75
147,7,41,11278,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.76,0.84,0.48,74.75
149,7,38,9940,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.58,0.4,57.7
156,7,15,1758,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.88,0.06,183.55
161,9,20,3248,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.91,0.13,150.55
164,10,48,10441,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.67,0.64,0.5,115.05
170,8,28,3346,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,0.98,0.98,0.44,0.5,0.13,106.0
177,9,13,1628,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.58,0.11,201.25
181,9,45,14938,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.56,0.76,0.19,105.0
192,18,101,25627,14,2.8,1.3,18,3.6,1.52,16,3.2,1.48,1.0,1.0,0.54,0.75,2.06,138.72
202,7,26,2141,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.39,0.36,0.18,129.34
206,5,15,2322,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.56,0.5,98.08
216,4,15,2224,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.47,0.16,108.25
217,7,31,8060,3,1.5,0.71,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.6,0.3,55.95
220,6,31,2857,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,0.26,154.75
221,12,64,13992,9,2.25,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.48,0.59,0.84,138.17
223,9,49,6396,6,1.5,1.0,9,2.25,1.89,8,2.0,1.41,0.99,1.0,0.7,0.71,3.75,60.5
224,7,33,8099,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.97,0.98,0.6,0.54,0.48,84.0
233,6,34,8370,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.5,0.72,0.16,105.12
240,8,56,11431,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.66,0.78,166.74
242,7,15,1872,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.84,0.16,96.38
245,8,43,14717,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.74,0.94,0.22,134.61
251,5,33,7805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.72,0.2,134.75
259,11,53,14025,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.35,0.55,0.24,104.96
261,9,30,7414,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.53,0.63,0.8,143.42
263,8,23,1205,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.6,0.3,150.54
265,7,35,3732,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.4,0.4,0.26,143.35
267,6,27,13084,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.74,0.16,194.3
273,12,41,4127,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.45,0.52,0.36,132.22
275,7,30,7114,4,2.0,2.83,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.55,0.2,161.66
276,12,72,17277,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,1.0,0.99,0.64,0.89,0.51,107.28
277,4,25,3300,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.45,0.46,87.5
