id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
148,4,39,10098,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.74,0.37,147.5
155,8,28,7598,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.88,1.0,126.38
161,18,48,5476,15,3.75,1.5,18,4.5,2.08,15,3.75,1.5,0.99,1.0,0.4,0.42,0.13,134.16
164,9,14,903,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.76,0.38,0.3,0.02,204.58
180,3,26,2028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,16.15,57.75
188,18,49,4743,14,2.8,1.3,18,3.6,1.14,17,3.4,1.14,0.95,0.95,0.34,0.37,0.15,131.22
191,6,43,10240,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.7,0.51,121.0
192,17,146,34892,13,1.86,0.38,17,2.43,0.98,15,2.14,0.69,0.97,0.97,0.47,0.71,0.74,98.56
198,6,23,1780,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.39,0.28,0.11,151.12
204,5,8,408,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.03,139.25
211,7,20,1475,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.86,0.89,0.48,0.44,0.58,138.66
218,6,16,841,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.95,0.95,0.69,0.68,0.19,78.83
223,10,18,1825,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.71,0.05,140.0
243,7,23,7418,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.98,0.54,0.88,0.54,114.08
245,4,26,8633,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.82,0.79,93.16
247,9,48,8566,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.63,1.02,120.84
255,11,26,7111,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.62,0.74,0.2,177.1
256,6,12,1595,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.93,0.89,0.57,0.56,0.18,135.9
257,7,24,3737,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.74,0.71,124.75
260,6,14,2829,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.94,0.1,129.12
261,9,33,4643,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.4,0.22,185.25
262,8,45,15297,6,2.0,2.0,7,2.33,1.15,7,2.33,1.53,0.96,0.99,0.5,0.81,0.24,81.14
264,8,40,8744,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.63,0.2,122.33
265,16,44,9466,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.95,0.6,0.7,0.32,158.38
266,6,21,5233,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.98,0.86,0.98,1.64,104.25
268,3,15,6829,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,1.0,1.4,109.25
269,7,29,8005,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.54,0.52,0.38,137.8
274,16,47,9419,10,2.0,1.58,15,3.0,1.58,14,2.8,1.48,0.91,0.84,0.47,0.41,0.57,120.49
275,7,18,1055,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.21,120.92
