id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,7,7,280,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,187.71
135,10,27,7393,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.38,0.54,0.11,115.2
147,9,39,11094,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.73,0.82,0.35,79.0
149,9,60,12114,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.64,0.65,116.67
152,4,19,2349,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.7,0.63,87.0
155,7,18,2492,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.36,0.53,0.16,145.96
168,7,16,2175,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.76,0.36,0.55,0.08,201.62
170,10,20,1419,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.29,0.01,170.77
180,22,71,6614,12,2.4,0.55,21,4.2,0.84,16,3.2,0.84,1.0,1.0,0.31,0.3,0.62,99.46
186,18,71,19621,14,3.5,1.91,17,4.25,1.89,17,4.25,1.89,0.97,0.96,0.52,0.72,0.66,128.12
187,9,46,5067,4,1.33,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.4,0.34,0.19,90.31
188,5,19,1817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.24,0.12,1.17,100.66
191,7,20,2391,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.66,0.79,0.48,123.84
192,25,136,25844,16,2.29,1.11,23,3.29,2.06,22,3.14,2.41,0.97,0.96,0.42,0.66,1.2,126.98
195,4,13,6745,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.22,121.0
196,6,18,3265,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.8,0.9,0.12,83.2
199,10,31,3893,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.26,0.26,139.9
212,11,28,3938,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.72,0.05,143.83
213,26,188,53808,15,2.5,1.87,23,3.83,1.72,22,3.67,2.5,1.0,1.0,0.55,0.44,10.03,131.08
216,12,44,5678,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,0.86,0.74,0.28,0.32,1.1,120.92
221,9,45,8771,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.5,0.63,0.2,108.78
230,5,19,3438,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.77,0.86,90.42
238,6,53,15253,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.76,0.92,10.54,79.11
243,6,12,645,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.45,0.44,0.16,194.8
251,4,20,1133,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.59,0.62,92.0
259,6,47,15217,2,1.0,1.41,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.64,0.42,75.12
260,9,29,3489,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.62,0.6,0.18,114.87
262,6,18,5732,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.56,0.61,2.89,155.0
265,6,33,7308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.55,0.16,101.88
266,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,98.0
268,6,50,15874,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.82,0.27,107.88
270,12,38,13957,8,2.67,1.15,12,4.0,1.73,11,3.67,2.08,0.92,0.92,0.52,0.72,0.35,142.06
274,8,60,10116,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.38,0.48,0.72,83.58
279,8,35,8266,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.74,0.86,129.9
