id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,5,6,618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.33,0.2,0.0,138.92
89,8,8,340,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.0,114.07
170,11,124,60660,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.44,0.36,0.06,139.61
176,211,27074,25396436,101,5.05,1.79,73,3.65,1.18,177,8.85,4.92,0.88,0.89,0.5,0.39,29.19,135.12
177,165,5705,4374256,118,4.07,2.07,86,2.97,1.35,146,5.03,3.05,0.83,0.81,0.39,0.29,22.19,141.93
178,187,22233,26072856,115,5.0,2.3,76,3.3,1.46,161,7.0,4.44,0.88,0.87,0.4,0.26,36.44,145.58
179,103,8126,5350142,48,5.33,2.0,27,3.0,1.22,83,9.22,7.01,0.82,0.83,0.48,0.37,25.51,136.2
182,36,4632,4408567,16,4.0,3.16,8,2.0,1.15,28,7.0,6.68,1.0,1.0,0.52,0.38,1.49,119.54
184,134,25086,30796238,54,6.0,2.29,41,4.56,1.24,88,9.78,5.89,0.99,1.0,0.4,0.23,2.72,141.61
185,10,54,17109,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.47,2.01,151.76
186,109,18858,19224737,41,4.56,2.46,28,3.11,1.17,78,8.67,10.86,0.96,0.94,0.55,0.38,22.48,132.74
190,246,12647,10057557,154,4.28,2.09,100,2.78,1.24,223,6.19,6.15,0.88,0.88,0.47,0.35,40.09,150.1
191,144,33578,29426272,105,4.2,2.18,72,2.88,1.33,133,5.32,3.21,0.87,0.87,0.49,0.36,18.11,139.85
192,86,65067,82709697,47,4.7,2.41,27,2.7,0.95,70,7.0,5.12,0.89,0.9,0.32,0.19,20.11,126.12
193,271,20093,17013508,167,5.76,4.26,100,3.45,1.66,234,8.07,7.49,0.93,0.92,0.46,0.32,41.2,140.17
196,187,11818,10735783,115,4.26,2.77,75,2.78,1.5,168,6.22,5.26,0.89,0.89,0.43,0.32,23.76,134.21
197,160,12481,10629605,119,3.31,1.74,90,2.5,0.91,145,4.03,2.49,0.94,0.94,0.51,0.36,23.94,142.44
198,257,9037,6022379,173,5.41,3.31,105,3.28,1.49,232,7.25,5.42,0.99,0.99,0.44,0.26,24.55,147.37
199,322,86219,83904365,183,5.38,4.79,105,3.09,1.36,267,7.85,8.59,0.87,0.85,0.48,0.37,33.89,144.4
200,267,8796,6612199,167,5.22,4.96,124,3.88,1.16,233,7.28,7.63,0.88,0.86,0.49,0.36,17.56,167.01
203,124,5411,4865935,79,3.16,1.68,54,2.16,1.43,111,4.44,3.76,0.88,0.87,0.45,0.32,27.56,133.67
204,211,14636,15616666,142,3.55,1.83,91,2.28,1.24,199,4.97,4.62,0.93,0.93,0.51,0.36,34.85,138.14
206,339,24580,9886655,184,4.28,2.16,113,2.63,1.25,297,6.91,5.08,0.92,0.9,0.53,0.41,59.0,138.99
207,245,8493,7673069,143,4.93,1.69,104,3.59,1.18,202,6.97,3.71,0.9,0.86,0.42,0.31,29.2,150.06
210,275,16488,14853204,152,3.9,1.74,110,2.82,1.17,250,6.41,4.13,0.91,0.89,0.45,0.31,53.08,133.93
211,328,12890,9513126,200,4.35,1.82,122,2.65,1.27,292,6.35,3.89,0.93,0.91,0.49,0.36,42.95,136.97
213,293,51223,52674805,151,4.58,2.32,102,3.09,1.23,256,7.76,8.12,0.88,0.87,0.39,0.26,38.17,133.47
214,389,15420,9385901,221,5.14,2.03,119,2.77,1.15,346,8.05,5.68,0.87,0.86,0.57,0.44,53.18,133.5
217,225,18121,13320370,109,4.95,2.1,61,2.77,1.19,199,9.05,6.48,0.91,0.87,0.43,0.27,53.0,144.96
218,352,25302,18861799,183,4.95,1.67,111,3.0,1.13,322,8.7,4.99,0.8,0.77,0.43,0.28,38.11,139.37
219,322,50269,52732912,151,4.58,2.05,91,2.76,1.3,232,7.03,3.67,0.84,0.84,0.39,0.24,65.63,133.72
220,302,14180,9635339,180,4.62,1.73,104,2.67,1.24,272,6.97,3.77,0.81,0.77,0.47,0.34,49.21,136.68
221,290,30011,28811997,168,5.25,2.33,108,3.38,1.84,246,7.69,4.78,0.73,0.66,0.48,0.37,46.71,142.98
224,319,63368,85395920,175,5.47,2.16,109,3.41,1.48,276,8.62,7.5,0.83,0.78,0.41,0.34,45.41,139.18
225,206,11536,10075801,134,3.83,1.6,84,2.4,0.98,180,5.14,3.0,0.93,0.89,0.48,0.43,68.72,127.37
226,121,4573,2361851,83,3.77,1.63,54,2.45,0.96,115,5.23,2.94,0.94,0.93,0.37,0.24,30.1,143.35
227,106,2534,1715198,76,2.92,1.29,59,2.27,1.66,100,3.85,1.93,0.95,0.95,0.4,0.25,31.71,140.88
