id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,44,2416,12,3.0,1.83,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.44,0.42,24.32,155.87
53,15,21,934,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.89,0.15,0.14,0.01,155.58
54,14,35,1875,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.48,0.47,14.07,125.0
55,9,15,756,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.44,0.44,5.27,138.46
56,15,46,3298,11,2.75,1.5,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.48,0.5,6.81,143.18
58,4,13,710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.57,42.25,116.16
59,11,26,1390,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.54,0.54,7.67,141.95
60,4,10,755,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,11.54,93.16
61,6,9,554,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.85,0.67,0.63,0.17,101.94
62,16,37,2091,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.38,0.39,11.2,124.23
63,5,11,600,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,8.65,84.25
64,14,28,1320,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.96,0.97,0.16,0.17,4.75,150.68
65,16,50,3028,12,3.0,1.63,16,4.0,2.16,12,3.0,1.63,0.99,0.98,0.61,0.64,9.08,109.6
