id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,23,8706,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.92,58.5
143,6,46,17993,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.93,1.83,119.33
145,6,14,1116,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.39,0.3,0.23,116.66
147,9,45,11335,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,0.98,1.0,0.62,0.79,0.37,58.92
149,5,28,8945,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.8,0.22,92.34
153,4,14,6782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,3.1,90.0
155,8,13,1710,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.55,0.09,141.97
192,60,406,75425,47,2.47,1.12,59,3.11,1.52,54,2.84,1.38,0.99,0.99,0.43,0.6,0.62,116.58
193,6,23,7279,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.86,2.09,112.22
195,7,14,862,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.3,0.36,0.06,145.08
196,8,20,4273,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.96,0.99,0.71,0.83,0.05,108.5
198,7,15,1854,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.84,0.31,195.17
202,8,34,9298,5,1.67,1.53,8,2.67,1.53,7,2.33,1.15,0.98,1.0,0.43,0.6,0.47,111.03
212,7,21,2875,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.5,0.56,0.06,104.54
217,5,18,8052,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.88,0.98,0.53,107.38
219,8,53,10700,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,0.98,0.98,0.51,0.74,1.14,88.64
221,15,72,15767,13,3.25,1.5,15,3.75,0.96,14,3.5,1.29,0.97,0.96,0.58,0.73,0.99,137.24
223,9,27,7177,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.98,1.0,0.87,0.95,0.15,97.58
236,5,24,2119,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.46,0.62,116.84
240,13,36,8206,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.72,0.7,196.0
244,8,24,1537,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.27,0.24,211.5
248,8,27,7846,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.57,0.62,0.2,164.9
257,9,24,2677,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.37,0.09,227.09
260,9,23,2554,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.43,0.06,210.3
268,9,32,3771,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.98,0.98,0.25,0.34,1.12,121.25
271,7,34,3534,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.36,0.45,0.26,99.85
273,11,23,1185,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.46,0.24,147.48
274,13,56,11430,10,2.5,1.29,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.5,0.65,0.36,102.19
275,4,34,8314,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.59,0.06,89.66
277,12,51,6917,6,3.0,1.41,11,5.5,0.71,10,5.0,1.41,0.98,0.76,0.33,0.37,0.68,142.8
279,10,29,8162,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.49,0.02,176.62
