id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,20,141,46000,18,3.6,2.07,16,3.2,2.86,20,4.0,2.92,0.95,0.96,0.45,0.28,1.41,164.85
7,276,19191,7269157,153,7.65,3.86,66,3.3,1.13,243,12.15,8.05,0.89,0.87,0.51,0.38,54.38,136.34
8,115,3476,2096829,78,4.33,1.68,54,3.0,1.19,97,5.39,2.4,1.0,1.0,0.47,0.38,34.19,133.66
9,172,1837,830664,106,4.42,1.59,102,4.25,1.36,139,5.79,1.91,0.97,0.99,0.41,0.33,9.99,188.48
10,173,5661,4044727,92,4.18,1.71,78,3.55,1.37,109,4.95,2.06,0.99,0.99,0.49,0.36,13.75,171.3
11,108,263820,256527973,67,4.79,2.01,45,3.21,1.25,88,6.29,3.91,0.94,0.92,0.39,0.28,62.62,174.85
14,173,30627,4649289,127,4.88,2.66,78,3.0,1.44,161,6.19,4.17,0.96,0.96,0.49,0.37,44.16,151.87
15,169,3555,1036249,113,4.71,2.05,82,3.42,1.32,148,6.17,3.24,0.94,0.93,0.48,0.43,62.21,156.3
16,238,21804,18432742,159,6.62,4.02,79,3.29,1.33,212,8.83,5.93,0.97,0.95,0.39,0.25,47.22,151.17
17,107,4152,2769629,78,4.33,1.97,57,3.17,1.34,103,5.72,3.95,0.98,0.96,0.4,0.28,14.58,163.13
18,64,40513,46966044,51,5.67,3.61,27,3.0,1.5,60,6.67,4.53,0.98,0.97,0.52,0.42,52.12,128.59
21,60,2315,1126726,50,4.17,1.99,40,3.33,1.37,59,4.92,2.75,1.0,1.0,0.47,0.47,35.51,146.8
22,63,1376,675625,41,4.1,1.6,31,3.1,1.2,55,5.5,3.24,1.0,1.0,0.4,0.29,13.46,147.74
23,156,12471,12481858,90,5.29,2.26,57,3.35,1.22,128,7.53,4.58,0.89,0.91,0.34,0.25,36.49,129.29
24,114,3423,2360425,74,4.11,1.71,51,2.83,1.5,96,5.33,2.83,0.97,0.96,0.46,0.36,30.86,131.32
25,177,8573,6491347,84,5.6,2.16,38,2.53,1.06,136,9.07,5.51,0.99,0.99,0.48,0.39,87.83,131.4
28,46,9810,4815158,30,3.75,1.83,21,2.62,1.06,41,5.12,3.64,1.0,1.0,0.47,0.46,41.01,139.87
29,94,974,252588,68,4.0,1.77,54,3.18,1.47,87,5.12,3.24,1.0,1.0,0.6,0.55,22.92,145.22
31,85,1497,581454,63,3.71,1.57,51,3.0,1.27,78,4.59,2.06,0.99,0.97,0.48,0.39,10.37,150.42
32,29,297,92844,18,6.0,3.61,10,3.33,1.53,27,9.0,6.0,0.99,1.0,0.45,0.32,4.87,145.61
35,70,1014,325653,45,5.62,2.92,27,3.38,1.69,61,7.62,4.47,0.94,0.92,0.54,0.43,52.23,126.72
36,113,5798,4166540,82,4.56,1.98,51,2.83,1.47,105,5.83,2.9,0.94,0.94,0.42,0.37,34.62,137.49
37,191,34455,29004713,118,4.72,2.37,77,3.08,1.41,159,6.36,4.21,1.0,1.0,0.44,0.33,33.31,148.77
38,92,3781,3111899,67,3.72,1.87,54,3.0,1.19,85,4.72,2.8,0.99,1.0,0.47,0.45,9.79,143.89
42,84,2092,1424308,51,3.4,1.8,40,2.67,1.4,65,4.33,3.06,0.95,0.95,0.47,0.34,12.15,153.44
43,133,3510,910206,92,4.6,1.79,56,2.8,1.28,110,5.5,2.5,0.93,0.88,0.49,0.42,48.93,138.92
44,173,64928,74703791,111,4.62,1.88,69,2.88,1.33,154,6.42,3.2,0.97,0.95,0.37,0.28,40.1,141.84
45,121,2701,1259934,90,3.91,2.0,58,2.52,1.5,114,4.96,2.84,1.0,1.0,0.5,0.42,28.41,133.02
49,68,1403,1169968,44,4.0,1.61,33,3.0,1.26,60,5.45,3.45,0.94,0.93,0.44,0.4,29.29,150.15
50,39,485,128296,28,4.67,2.16,27,4.5,2.07,34,5.67,3.33,0.99,1.0,0.4,0.36,39.54,175.11
51,222,18121,17180363,164,4.82,1.7,124,3.65,1.43,197,5.79,2.64,0.98,0.99,0.4,0.26,34.76,155.96
52,162,2665,859172,116,4.0,1.67,88,3.03,1.61,148,5.1,2.78,1.0,1.0,0.49,0.36,32.46,150.3
53,115,14182,1699940,69,6.27,2.45,35,3.18,1.72,100,9.09,5.15,0.87,0.87,0.54,0.38,67.02,146.33
56,56,1366,812263,48,3.69,2.18,34,2.62,1.45,53,4.08,2.47,1.0,1.0,0.48,0.42,18.58,165.49
57,94,1155,368668,55,5.0,1.67,45,4.09,1.45,69,6.27,2.69,0.92,0.91,0.43,0.36,7.14,185.69
58,132,3009,1238147,94,4.95,1.9,63,3.32,1.16,115,6.05,3.06,0.99,0.99,0.51,0.38,34.81,148.5
59,241,5032,3723103,156,4.73,1.79,112,3.39,1.12,186,5.64,2.58,0.99,0.98,0.4,0.31,13.56,165.56
60,245,8015,2677418,122,6.1,2.51,80,4.0,1.56,174,8.7,5.18,0.85,0.89,0.48,0.41,54.56,126.8
63,209,4439,2607161,134,5.36,2.8,92,3.68,1.63,168,6.72,4.55,0.99,1.0,0.41,0.33,32.99,155.97
64,145,4962,4349441,89,4.68,1.97,55,2.89,1.33,122,6.42,4.3,0.95,0.91,0.41,0.32,38.62,156.66
65,219,31468,27398833,120,4.8,1.78,84,3.36,1.63,175,7.0,3.51,0.94,0.94,0.44,0.3,47.57,136.38
66,225,18073,17298850,138,4.76,2.03,87,3.0,1.39,189,6.52,4.29,0.96,0.94,0.47,0.33,23.9,137.58
67,181,6165,3394247,106,5.58,2.36,51,2.68,1.38,154,8.11,5.72,0.91,0.87,0.44,0.36,69.64,125.02
70,119,5604,5216961,62,4.43,2.44,36,2.57,1.16,93,6.64,6.57,1.0,1.0,0.42,0.28,30.88,134.65
71,139,2270,740749,91,4.14,2.36,56,2.55,1.26,116,5.27,3.53,0.98,0.97,0.47,0.42,53.09,127.59
72,27,258,124883,16,8.0,4.24,10,5.0,2.83,24,12.0,8.49,0.98,1.0,0.4,0.22,6.48,130.71
126,228,2688,1072663,138,4.18,2.16,107,3.24,1.98,179,5.42,3.29,0.9,0.88,0.42,0.31,16.44,158.09
127,100,2475,941786,61,3.81,2.4,41,2.56,1.03,77,4.81,4.25,1.0,1.0,0.48,0.41,34.62,166.57
128,98,4388,3986756,71,4.44,2.13,47,2.94,1.24,84,5.25,3.38,0.95,0.94,0.37,0.24,20.11,153.34
129,78,5263,5607598,66,3.14,1.65,48,2.29,1.06,77,3.67,2.2,0.95,0.94,0.4,0.32,33.87,137.29
133,234,5840,2987809,155,4.08,2.64,87,2.29,1.31,216,5.68,4.53,1.0,1.0,0.47,0.35,41.0,131.07
134,98,12725,12461387,57,3.56,2.99,37,2.31,1.25,91,5.69,7.28,0.94,0.91,0.5,0.41,50.02,131.02
135,62,4723,5046121,29,3.62,1.3,18,2.25,1.04,46,5.75,3.81,0.92,0.9,0.28,0.13,33.34,131.2
136,112,2430,1172914,60,3.75,2.11,35,2.19,1.17,86,5.38,4.36,1.0,0.99,0.56,0.4,19.54,133.69
137,44,4993,5193068,31,2.82,2.36,21,1.91,1.04,40,3.64,4.32,0.97,0.97,0.54,0.45,44.15,131.16
139,7,8,397,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.77,0.25,0.2,0.0,134.84
140,311,19608,15669106,183,4.26,1.84,105,2.44,1.2,266,6.19,3.58,0.94,0.92,0.5,0.42,50.01,126.23
141,79,3685,2909079,54,3.0,1.71,36,2.0,1.03,70,3.89,2.95,0.94,0.94,0.5,0.44,60.54,134.53
142,83,13234,14603446,51,4.64,2.01,33,3.0,1.0,69,6.27,4.56,1.0,1.0,0.26,0.24,51.5,139.62
143,120,27763,28944694,72,3.79,1.72,43,2.26,0.81,95,5.0,2.92,1.0,1.0,0.34,0.26,8.72,148.67
