id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,322,49485,50464678,154,3.85,1.81,168,4.2,1.56,220,5.5,3.47,0.99,0.99,0.45,0.4,11.45,189.37
10,336,112332,129994313,198,3.41,1.53,205,3.53,1.31,233,4.02,1.79,0.99,0.99,0.49,0.45,8.01,195.93
11,436,2244,664695,270,3.8,1.47,259,3.65,1.5,306,4.31,1.79,0.98,0.98,0.55,0.49,11.94,192.3
12,391,3491,2006757,241,3.3,1.19,224,3.07,1.17,279,3.82,1.62,0.99,0.99,0.52,0.46,13.9,179.43
13,291,5294,3329705,210,2.96,1.31,192,2.7,1.22,267,3.76,1.69,0.99,0.99,0.56,0.47,24.12,146.09
14,305,7562,7349451,228,3.12,1.64,215,2.95,1.58,277,3.79,2.03,0.98,0.98,0.56,0.49,17.57,153.86
15,357,77655,72551030,247,3.17,1.45,235,3.01,1.4,317,4.06,2.37,0.98,0.99,0.53,0.43,23.22,160.24
16,376,11925,11414309,273,3.21,1.24,274,3.22,1.42,344,4.05,1.8,0.99,0.99,0.62,0.56,37.4,163.2
17,355,7527,4575191,259,3.05,1.59,230,2.71,1.37,320,3.76,2.24,0.99,1.0,0.62,0.54,33.57,153.06
18,272,22485,21697245,213,2.84,1.12,194,2.59,1.19,257,3.43,1.43,0.99,1.0,0.65,0.58,33.69,145.96
19,351,11156,10117484,262,3.05,1.65,242,2.81,1.58,323,3.76,2.38,0.99,0.99,0.56,0.44,45.35,143.75
20,368,5239,3840944,299,3.56,1.64,282,3.36,1.46,344,4.1,2.12,0.99,1.0,0.57,0.47,23.84,150.18
21,326,51273,68129733,247,3.25,1.33,233,3.07,1.31,282,3.71,1.65,0.99,0.99,0.58,0.49,27.03,149.2
22,284,8265,1214047,211,3.01,1.28,199,2.84,1.28,255,3.64,1.93,0.99,0.98,0.59,0.5,53.67,145.51
23,347,8809,5707927,250,2.98,1.36,238,2.83,1.5,309,3.68,1.87,0.99,0.99,0.63,0.56,46.98,138.26
24,330,68301,78885817,247,3.01,1.46,229,2.79,1.42,309,3.77,2.06,1.0,1.0,0.66,0.61,51.17,145.18
25,217,6048,5793904,172,3.44,1.37,159,3.18,1.37,208,4.16,1.93,0.98,0.99,0.59,0.54,40.98,154.95
26,98,2185,1755852,73,2.7,1.23,72,2.67,1.24,86,3.19,2.84,0.99,0.99,0.74,0.75,75.38,169.97
27,141,666,102015,117,3.34,1.24,121,3.46,1.34,129,3.69,1.35,0.98,0.98,0.67,0.68,72.01,140.8
