id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,51,6571,5217676,21,3.5,1.52,20,3.33,1.51,27,4.5,1.38,1.0,1.0,0.4,0.24,46.39,129.1
2,59,1514,518537,30,3.0,1.15,29,2.9,1.37,38,3.8,2.35,1.0,1.0,0.42,0.26,38.0,123.09
8,202,23869,20686167,88,3.83,1.53,101,4.39,1.37,112,4.87,1.94,0.98,0.96,0.32,0.19,24.45,181.73
9,74,258,116211,47,3.36,0.84,56,4.0,1.11,56,4.0,1.11,0.99,1.0,0.33,0.31,0.84,210.48
10,93,205,46598,60,3.75,1.24,65,4.06,1.39,65,4.06,1.39,0.98,0.95,0.27,0.27,0.04,192.02
11,82,7239,8137974,46,3.54,1.2,46,3.54,1.2,46,3.54,1.2,0.94,0.95,0.26,0.22,3.17,215.14
12,88,262,60450,69,3.14,1.39,70,3.18,1.4,69,3.14,1.39,0.98,0.97,0.4,0.39,1.11,181.76
13,82,494,191991,78,2.6,1.04,76,2.53,0.94,81,2.7,1.09,0.97,0.95,0.46,0.4,1.33,138.82
14,75,387,165804,71,3.23,1.45,69,3.14,1.32,72,3.27,1.49,0.94,0.9,0.5,0.46,0.31,159.1
15,114,635,184784,100,3.03,1.19,100,3.03,1.33,107,3.24,1.44,1.0,1.0,0.51,0.45,17.03,154.97
16,63,420,87661,50,2.5,1.32,53,2.65,1.5,54,2.7,1.56,0.99,1.0,0.65,0.55,71.36,142.3
17,151,5748,5541246,111,3.47,1.5,118,3.69,1.69,125,3.91,2.1,0.99,0.99,0.62,0.55,48.57,148.91
30,51,393,201507,39,3.25,1.6,37,3.08,1.24,43,3.58,2.31,1.0,1.0,0.47,0.38,53.59,149.84
31,60,606,253315,53,2.65,1.35,52,2.6,1.35,55,2.75,1.45,0.99,1.0,0.6,0.5,86.92,144.29
32,77,794,371508,68,3.24,1.37,65,3.1,1.18,72,3.43,1.47,0.99,1.0,0.6,0.54,40.18,142.17
33,113,905,370405,95,2.97,1.23,92,2.88,1.13,98,3.06,1.32,0.99,0.99,0.65,0.57,79.86,150.44
34,85,552,153730,80,3.08,1.16,80,3.08,1.26,82,3.15,1.26,0.99,0.99,0.54,0.43,61.74,153.72
35,90,548,94483,76,2.81,1.36,84,3.11,1.45,85,3.15,1.43,0.99,0.99,0.63,0.55,70.39,171.44
36,59,327,63021,55,2.75,1.21,56,2.8,1.4,58,2.9,1.45,0.99,0.99,0.72,0.69,70.12,141.49
37,67,407,85185,57,2.85,1.31,57,2.85,1.18,62,3.1,1.37,0.99,0.98,0.67,0.59,52.06,147.61
38,107,744,246895,90,3.33,1.54,83,3.07,1.38,93,3.44,1.69,1.0,0.99,0.61,0.54,63.83,164.21
39,116,697,173751,100,3.03,1.47,100,3.03,1.65,105,3.18,1.65,0.99,0.99,0.68,0.65,76.54,134.32
40,99,668,229605,84,2.9,1.14,83,2.86,1.3,89,3.07,1.39,0.99,0.99,0.66,0.62,75.04,137.83
41,141,947,301471,117,3.34,1.64,114,3.26,1.67,124,3.54,1.74,0.98,0.99,0.61,0.54,69.9,148.16
42,52,324,75309,45,3.0,0.93,44,2.93,0.88,45,3.0,0.93,0.99,1.0,0.57,0.47,47.85,173.05
43,71,409,92441,63,3.0,1.26,63,3.0,1.45,65,3.1,1.37,0.99,0.98,0.66,0.62,84.99,152.29
44,105,864,360326,85,3.4,1.58,85,3.4,1.66,88,3.52,1.78,0.98,0.98,0.49,0.39,47.21,165.18
45,111,763,161964,106,2.79,1.21,107,2.82,1.23,109,2.87,1.23,0.98,0.98,0.56,0.41,75.12,150.43
46,101,767,188900,93,2.66,1.43,97,2.77,1.54,97,2.77,1.52,0.99,0.99,0.58,0.43,98.38,142.58
47,91,8006,9779390,78,2.79,1.34,80,2.86,1.53,84,3.0,1.41,0.99,1.0,0.66,0.59,73.68,147.0
48,59,280,80299,30,3.0,0.67,31,3.1,0.74,31,3.1,0.74,1.0,1.0,0.49,0.44,20.63,212.53
49,111,660,216425,81,3.52,1.12,83,3.61,1.31,82,3.57,1.2,0.99,1.0,0.52,0.41,42.33,187.96
50,97,433,78820,71,3.23,1.19,77,3.5,1.54,78,3.55,1.6,0.98,0.98,0.59,0.51,63.57,176.25
51,98,503,124493,89,3.07,1.19,91,3.14,1.22,96,3.31,1.26,0.98,0.99,0.66,0.63,60.23,166.68
52,133,956,455067,99,3.19,1.45,105,3.39,1.67,110,3.55,1.69,1.0,1.0,0.66,0.65,66.72,164.12
53,111,491,92762,84,3.36,1.5,90,3.6,1.61,93,3.72,1.65,1.0,1.0,0.57,0.52,54.93,181.32
54,175,829,217019,131,3.85,1.13,136,4.0,1.3,141,4.15,1.31,0.99,0.99,0.5,0.43,42.6,183.64
55,143,779,225753,109,3.76,1.48,114,3.93,1.62,115,3.97,1.68,0.99,1.0,0.55,0.49,38.44,185.31
56,59,345,61295,45,2.81,1.64,47,2.94,1.73,48,3.0,1.86,1.0,1.0,0.6,0.49,90.66,165.91
57,72,626,307859,55,3.24,0.75,56,3.29,0.92,59,3.47,0.87,0.99,0.99,0.57,0.52,45.9,169.7
58,98,527,176885,69,3.0,1.17,72,3.13,1.36,74,3.22,1.35,0.99,0.99,0.65,0.67,55.0,160.67
59,81,291,30482,63,2.86,1.36,63,2.86,1.36,63,2.86,1.36,0.99,0.99,0.8,0.88,69.77,187.24
60,98,307,33415,71,3.55,1.36,73,3.65,1.39,74,3.7,1.42,0.98,0.95,0.69,0.73,63.77,181.67
61,156,18042,22325616,99,3.67,1.47,102,3.78,1.65,104,3.85,1.51,0.99,0.98,0.58,0.57,52.92,188.15
62,72,15854,20288381,67,2.68,1.11,68,2.72,1.1,70,2.8,1.12,1.0,1.0,0.55,0.39,94.51,151.52
63,89,482,95258,70,2.92,1.06,70,2.92,1.06,71,2.96,1.12,0.99,0.99,0.55,0.42,54.5,179.63
64,109,510,84934,80,3.08,1.57,85,3.27,1.89,86,3.31,1.85,0.99,0.99,0.58,0.48,88.19,161.86
65,103,481,68260,91,3.14,1.62,93,3.21,1.72,98,3.38,2.01,0.99,0.99,0.71,0.66,89.45,139.35
66,53,298,56653,47,2.35,1.09,47,2.35,1.23,51,2.55,1.32,0.99,0.99,0.82,0.82,101.68,147.54
67,50,289,71945,41,2.73,1.22,42,2.8,1.26,44,2.93,1.49,0.98,0.99,0.66,0.61,75.14,163.61
68,43,235,48843,39,3.0,1.29,41,3.15,1.46,42,3.23,1.42,0.98,0.97,0.64,0.53,57.61,149.34
69,62,327,56642,57,3.17,1.47,58,3.22,1.52,59,3.28,1.64,0.99,1.0,0.57,0.48,67.32,160.65
70,56,281,33733,52,3.47,1.3,53,3.53,1.36,53,3.53,1.36,0.99,0.99,0.57,0.44,85.61,183.33
71,44,327,72092,40,2.5,1.03,40,2.5,1.03,41,2.56,1.09,0.99,1.0,0.64,0.5,99.32,153.47
72,65,410,97812,56,3.11,1.37,58,3.22,1.4,62,3.44,1.38,0.99,0.98,0.54,0.39,80.01,158.16
73,71,349,71408,61,3.21,1.13,64,3.37,1.26,65,3.42,1.22,0.99,1.0,0.6,0.51,53.39,165.48
74,80,382,76167,71,3.55,1.36,72,3.6,1.39,73,3.65,1.39,1.0,1.0,0.57,0.48,46.56,168.51
75,81,449,118810,65,3.61,1.5,67,3.72,1.6,72,4.0,1.68,1.0,1.0,0.57,0.46,49.32,177.96
76,57,317,49970,52,3.06,1.43,52,3.06,1.43,53,3.12,1.41,0.99,0.99,0.64,0.53,60.21,160.68
77,98,471,90680,82,3.9,1.55,84,4.0,1.61,88,4.19,1.66,0.99,0.99,0.54,0.4,53.15,169.37
78,70,324,72929,58,4.14,1.46,59,4.21,1.67,62,4.43,1.4,0.99,1.0,0.54,0.48,51.21,186.28
79,46,14828,18793080,43,3.07,1.54,45,3.21,1.76,45,3.21,1.76,0.99,0.99,0.59,0.48,77.18,169.69
80,63,428,94441,55,3.06,1.59,56,3.11,1.6,58,3.22,1.73,1.0,1.0,0.59,0.43,103.18,148.01
81,74,503,106950,71,2.96,1.49,72,3.0,1.69,73,3.04,1.65,0.99,0.99,0.55,0.4,82.52,140.51
82,49,358,53614,47,2.47,1.02,46,2.42,0.96,48,2.53,1.02,1.0,1.0,0.59,0.42,111.5,156.22
83,76,480,117796,71,3.09,1.2,73,3.17,1.23,76,3.3,1.22,0.99,0.99,0.56,0.43,62.27,166.0
84,105,586,108843,93,3.0,1.46,94,3.03,1.54,94,3.03,1.54,0.99,0.99,0.58,0.45,82.66,165.72
85,60,274,40138,45,3.0,1.56,45,3.0,1.56,45,3.0,1.56,0.98,0.99,0.57,0.45,54.69,194.79
86,43,255,71232,31,2.58,1.08,33,2.75,1.29,33,2.75,1.29,1.0,1.0,0.57,0.44,69.29,179.5
87,47,223,30259,38,3.17,0.94,38,3.17,0.94,39,3.25,0.97,1.0,1.0,0.57,0.45,62.19,193.96
88,43,298,69886,36,2.57,1.16,36,2.57,1.16,37,2.64,1.08,1.0,1.0,0.59,0.47,69.23,177.79
89,34,183,26747,29,2.64,0.81,30,2.73,1.01,30,2.73,1.01,0.99,0.99,0.6,0.48,76.77,155.71
90,47,241,33353,43,2.87,1.96,45,3.0,2.2,45,3.0,2.3,0.99,1.0,0.65,0.55,100.14,157.97
91,50,264,49302,46,3.29,1.68,48,3.43,1.7,48,3.43,1.91,1.0,1.0,0.58,0.46,75.38,150.01
92,52,249,48365,46,3.54,2.47,50,3.85,2.67,47,3.62,2.47,1.0,1.0,0.59,0.53,73.93,170.59
93,111,523,91824,100,3.7,1.54,102,3.78,1.6,105,3.89,1.67,0.99,1.0,0.51,0.48,43.47,177.67
94,68,364,50947,57,3.17,1.58,58,3.22,1.56,59,3.28,1.49,0.99,0.99,0.58,0.5,58.44,175.04
95,86,457,78907,72,3.13,1.52,74,3.22,1.54,76,3.3,1.66,1.0,1.0,0.59,0.52,72.66,179.75
96,105,386,51612,78,3.9,1.65,93,4.65,1.87,86,4.3,1.89,1.0,0.99,0.56,0.59,50.58,187.64
97,81,328,39958,65,3.42,1.5,72,3.79,1.93,68,3.58,1.68,0.98,0.97,0.68,0.76,51.45,178.51
98,56,245,38052,42,3.23,1.24,47,3.62,1.76,47,3.62,1.39,0.99,0.99,0.61,0.62,61.17,185.38
99,43,249,55520,37,2.85,1.57,37,2.85,1.57,38,2.92,1.71,1.0,1.0,0.64,0.6,91.16,168.48
100,59,251,37344,48,2.82,1.19,53,3.12,1.45,49,2.88,1.27,0.99,0.99,0.75,0.79,65.09,186.97
101,21,93,11452,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.98,1.0,0.74,0.77,51.78,162.77
102,12,70,27406,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.55,0.4,31.18,215.74
103,23,69,11143,15,3.75,0.96,21,5.25,0.96,20,5.0,1.15,1.0,1.0,0.66,0.79,22.58,192.12
104,61,16312,20882672,33,4.12,0.83,49,6.12,1.36,43,5.38,1.06,1.0,1.0,0.51,0.64,24.28,225.27
105,39,193,37993,34,2.83,1.03,36,3.0,1.21,34,2.83,1.03,1.0,1.0,0.8,0.84,90.39,163.86
106,60,227,24891,51,3.19,1.22,55,3.44,1.41,53,3.31,1.3,1.0,1.0,0.77,0.83,72.79,177.83
107,37,193,19991,34,2.83,1.11,34,2.83,1.11,34,2.83,1.11,0.99,1.0,0.66,0.62,104.56,152.34
108,62,341,59920,50,3.12,1.63,55,3.44,2.06,51,3.19,1.72,1.0,1.0,0.5,0.42,80.05,180.19
109,65,316,41675,53,3.79,2.08,55,3.93,2.16,56,4.0,2.18,1.0,1.0,0.51,0.4,87.96,179.38
110,92,451,81962,75,3.75,1.71,81,4.05,1.96,77,3.85,1.84,0.99,0.99,0.52,0.39,67.84,174.28
111,37,232,54277,30,2.73,1.49,31,2.82,1.6,30,2.73,1.49,0.99,0.99,0.57,0.42,59.9,153.13
112,43,202,26895,36,3.6,1.96,38,3.8,1.93,38,3.8,1.93,1.0,1.0,0.53,0.42,67.52,183.64
113,68,403,60731,59,3.28,1.07,60,3.33,1.19,61,3.39,1.29,0.99,1.0,0.5,0.4,58.13,178.11
114,52,345,52037,47,2.76,1.03,47,2.76,1.03,47,2.76,1.03,0.96,0.96,0.52,0.45,63.46,177.43
115,31,223,45754,29,2.23,1.01,29,2.23,1.01,29,2.23,1.01,0.99,0.98,0.65,0.5,123.13,145.74
116,36,200,34316,33,2.36,1.08,34,2.43,1.09,34,2.43,1.09,0.99,1.0,0.74,0.74,92.85,144.68
117,45,333,50304,42,2.1,1.17,42,2.1,1.17,43,2.15,1.23,1.0,0.98,0.72,0.62,134.28,133.56
118,43,293,40847,42,2.21,0.98,42,2.21,0.98,43,2.26,0.99,0.98,0.98,0.64,0.51,114.29,139.14
119,34,207,33124,31,2.58,1.0,31,2.58,1.0,31,2.58,1.0,0.99,0.98,0.63,0.5,88.48,137.15
120,66,1493,1311654,57,3.35,1.37,58,3.41,1.28,60,3.53,1.59,0.99,1.0,0.53,0.41,37.55,166.62
121,23,316,150902,21,2.33,1.0,21,2.33,1.12,23,2.56,1.13,1.0,1.0,0.65,0.55,30.4,137.2
122,48,479,240556,43,2.87,1.64,43,2.87,1.81,45,3.0,1.81,0.99,0.99,0.51,0.37,28.25,163.98
123,66,633,206469,61,2.35,1.47,60,2.31,1.57,64,2.46,1.61,0.99,0.99,0.55,0.37,82.23,126.0
124,39,455,148751,34,2.0,0.79,34,2.0,0.79,37,2.18,0.95,0.99,0.99,0.55,0.41,85.78,141.53
125,53,394,126317,38,2.38,0.89,41,2.56,1.15,41,2.56,0.96,1.0,1.0,0.6,0.48,71.49,160.18
126,49,197,52069,34,2.83,0.83,35,2.92,0.51,38,3.17,0.83,1.0,1.0,0.64,0.69,29.14,195.98
127,15,92,32304,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.48,21.02,202.2
137,48,8712,8804045,17,2.83,1.47,16,2.67,1.21,21,3.5,1.76,1.0,1.0,0.43,0.33,33.67,122.73
