id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,26,3115,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.42,0.26,148.17
140,2,24,7806,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.62,2.64,59.5
141,9,17,1067,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.06,203.3
152,9,32,7595,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.92,0.95,0.71,0.89,24.02,124.42
170,6,14,1004,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.34,0.29,0.04,149.67
187,8,9,1386,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.35,0.57,0.0,181.46
192,15,71,28380,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.68,0.94,0.87,181.89
200,7,25,1705,3,1.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.26,0.12,134.4
201,12,39,10629,6,3.0,1.41,12,6.0,1.41,9,4.5,3.54,0.96,0.99,0.58,0.88,1.25,126.16
212,11,25,2936,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.95,0.91,0.46,0.53,0.14,121.11
215,12,40,8761,9,4.5,3.54,11,5.5,2.12,10,5.0,2.83,0.92,0.92,0.24,0.46,0.2,135.53
216,8,35,3713,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.3,0.36,3.62,77.5
217,10,33,2463,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.43,0.23,105.42
222,10,68,22429,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.9,2.24,104.25
224,9,22,6906,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.66,0.72,0.26,164.96
227,4,30,4807,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.56,0.28,58.0
239,5,8,418,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.58,0.58,0.14,160.92
242,7,39,4079,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.35,0.16,105.62
243,6,17,2436,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.45,0.1,153.84
246,4,26,6385,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.62,0.18,150.0
247,10,36,13106,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.94,0.77,0.61,0.68,0.15,134.95
248,5,38,8014,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.77,0.78,130.62
259,7,55,11145,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.29,0.5,1.79,101.78
260,6,46,14429,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.6,0.32,132.17
261,7,22,7214,5,2.5,3.54,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.86,0.98,0.06,136.9
267,11,85,23942,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.83,0.38,141.94
274,10,67,13171,5,1.67,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.31,0.62,1.14,124.19
276,15,36,12279,11,3.67,2.08,15,5.0,3.46,15,5.0,3.46,0.98,0.97,0.44,0.65,1.17,186.67
277,16,84,11781,12,2.0,1.1,16,2.67,1.21,12,2.0,1.1,1.0,1.0,0.41,0.41,1.25,105.07
278,7,53,16014,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.41,0.83,0.7,94.05
