id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,8,9,384,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,176.04
157,235,6460,3509072,115,3.97,1.18,100,3.45,1.5,222,7.66,2.48,0.98,0.98,0.47,0.46,78.74,131.88
162,268,20041,12178108,134,3.83,1.56,96,2.74,1.09,236,6.74,3.34,1.0,1.0,0.55,0.49,93.11,134.0
163,236,15680,11238851,118,3.93,2.24,95,3.17,1.39,219,7.3,4.04,0.98,0.98,0.5,0.41,69.43,135.45
164,157,18137,12082219,75,3.26,1.36,55,2.39,1.27,145,6.3,3.94,0.99,0.98,0.49,0.42,82.87,133.85
169,231,18606,15176032,128,4.27,2.72,99,3.3,1.47,190,6.33,3.99,0.96,0.95,0.51,0.38,62.82,145.02
170,145,6714,4761447,72,3.43,1.25,55,2.62,1.28,132,6.29,2.41,0.99,0.97,0.54,0.44,79.67,123.96
171,89,2720,1374141,52,3.47,1.41,45,3.0,1.41,81,5.4,2.82,0.92,0.93,0.46,0.32,51.62,137.53
176,125,6655,4455809,68,3.78,1.83,50,2.78,1.4,112,6.22,3.34,0.98,0.98,0.57,0.44,68.24,130.33
177,295,10865,3883349,151,3.78,1.89,127,3.18,1.62,280,7.0,3.31,0.98,0.99,0.49,0.42,86.92,127.93
178,248,17044,10649614,112,4.31,3.31,72,2.77,1.18,225,8.65,6.9,0.98,0.98,0.47,0.43,106.42,143.44
181,236,54707,46645992,118,3.69,2.07,99,3.09,1.55,217,6.78,3.94,0.96,0.95,0.5,0.54,101.73,133.67
182,137,3568,840458,78,2.6,1.43,70,2.33,1.12,132,4.4,3.05,0.96,0.96,0.52,0.5,98.65,130.94
183,30,15628,15528826,12,3.0,0.82,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.4,0.22,5.67,145.3
184,296,50469,58525357,153,4.25,1.7,128,3.56,1.08,218,6.06,3.36,0.97,0.97,0.39,0.31,25.3,173.01
185,158,10879,8154788,87,4.83,5.2,49,2.72,1.45,145,8.06,9.08,0.99,0.99,0.4,0.31,89.96,133.51
192,68,1746,728992,33,3.3,1.57,28,2.8,1.32,66,6.6,2.88,0.96,0.95,0.55,0.6,101.68,115.56
196,337,63742,66485454,162,3.77,1.88,152,3.53,1.56,306,7.12,3.28,0.92,0.92,0.53,0.49,89.68,128.17
197,208,15196,11754719,112,3.73,1.87,94,3.13,1.33,187,6.23,3.34,0.95,0.93,0.5,0.45,68.08,136.61
198,205,11361,9013617,118,4.37,3.38,88,3.26,1.46,188,6.96,4.91,0.91,0.88,0.52,0.37,76.18,137.94
199,262,16053,14205377,140,4.38,1.62,123,3.84,1.46,233,7.28,2.88,0.99,0.99,0.46,0.41,61.37,140.06
200,102,2211,1145225,51,4.64,3.72,41,3.73,2.15,86,7.82,7.7,0.93,0.9,0.47,0.38,46.15,155.0
211,226,6287,3885464,125,4.81,3.26,86,3.31,1.41,204,7.85,5.92,0.94,0.92,0.46,0.42,40.11,138.0
218,229,15221,12398111,124,4.13,2.94,86,2.87,1.38,208,6.93,5.79,0.99,0.99,0.52,0.41,57.6,143.23
219,228,27602,24433422,142,7.47,4.09,84,4.42,1.95,192,10.11,6.44,1.0,1.0,0.49,0.38,32.15,151.61
220,88,952,365026,44,3.38,1.33,43,3.31,1.65,76,5.85,3.13,1.0,1.0,0.5,0.38,23.26,123.85
226,66,725,355117,49,3.77,1.74,39,3.0,1.68,61,4.69,2.9,0.98,0.99,0.29,0.2,36.81,127.53
232,11,126,29596,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.99,1.0,0.24,0.18,40.33,151.72
233,3,37,13668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,32.2,122.75
234,69,612,275403,59,5.36,2.06,42,3.82,1.6,67,6.09,3.02,1.0,1.0,0.33,0.32,21.98,151.89
240,37,192,67224,30,3.33,1.73,28,3.11,1.45,33,3.67,1.87,0.99,0.99,0.32,0.28,4.33,145.05
241,28,399,200684,18,6.0,6.08,10,3.33,2.31,21,7.0,7.0,0.97,0.97,0.49,0.46,7.25,138.73
253,28,3247,3378389,21,2.33,1.22,21,2.33,1.22,25,2.78,1.56,1.0,1.0,0.58,0.59,22.63,149.15
254,48,2732,2417481,36,2.57,1.22,35,2.5,1.34,45,3.21,1.76,0.99,0.98,0.62,0.53,32.84,141.25
255,205,5385,1082072,141,5.64,3.55,84,3.36,1.38,175,7.0,5.04,0.95,0.91,0.48,0.43,39.46,144.68
259,107,17152,3363421,62,3.65,3.67,49,2.88,1.27,94,5.53,7.12,0.99,0.99,0.52,0.43,33.87,139.69
260,87,567,145552,64,2.91,1.82,70,3.18,1.5,83,3.77,2.22,1.0,1.0,0.59,0.6,21.33,147.31
262,221,6905,4037176,129,6.45,5.33,67,3.35,1.42,186,9.3,9.02,0.92,0.9,0.56,0.48,55.69,144.25
267,154,7467,6722999,82,3.9,3.03,62,2.95,1.12,127,6.05,5.78,0.98,0.98,0.43,0.35,54.22,126.11
268,238,6198,2719114,136,5.44,4.74,75,3.0,1.29,203,8.12,7.33,0.94,0.91,0.51,0.4,38.18,129.67
269,139,11416,9755763,66,7.33,4.21,27,3.0,0.71,97,10.78,5.7,0.88,0.9,0.4,0.29,22.48,140.67
275,193,16465,11802364,124,7.75,6.08,56,3.5,1.59,164,10.25,8.89,0.99,0.98,0.55,0.44,41.75,141.86
