id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,26,1910,1399037,14,4.67,3.21,9,3.0,1.73,22,7.33,5.69,0.9,0.88,0.41,0.3,10.21,74.93
57,370,49606,40717874,130,8.67,3.27,63,4.2,1.74,266,17.73,10.45,0.98,0.99,0.42,0.2,24.22,143.03
58,509,52889,42380738,199,7.11,2.67,126,4.5,1.29,363,12.96,8.43,0.96,0.96,0.44,0.31,18.4,155.74
59,1030,153481,141639795,468,7.8,2.96,227,3.78,1.14,786,13.1,6.52,0.96,0.97,0.46,0.39,31.43,141.2
60,485,37949,38242928,172,6.62,2.45,106,4.08,0.93,357,13.73,9.95,0.94,0.92,0.43,0.36,22.77,146.11
61,434,17097,14032656,167,6.68,2.78,92,3.68,1.68,340,13.6,9.04,0.93,0.93,0.47,0.44,19.48,132.9
62,558,82130,79036941,224,7.23,4.08,130,4.19,1.72,431,13.9,10.25,0.96,0.96,0.46,0.35,28.2,131.88
63,746,170662,164415772,326,9.06,2.04,177,4.92,1.66,565,15.69,5.41,0.98,0.98,0.46,0.27,28.13,148.28
64,1012,152921,132600202,420,7.37,2.72,228,4.0,1.22,760,13.33,6.99,0.95,0.95,0.44,0.32,32.54,138.51
65,990,242706,238514251,395,8.23,3.46,185,3.85,1.92,773,16.1,9.93,0.97,0.97,0.42,0.31,38.02,135.19
138,7,31,2852,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.93,0.96,0.26,0.16,1.4,74.16
147,6,25,8548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.96,2.04,153.67
150,9,26,4876,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.7,0.86,0.1,106.5
161,10,57,11786,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.51,0.23,118.08
164,6,20,2481,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.6,0.08,187.5
173,24,56,10647,10,2.5,1.29,18,4.5,1.73,15,3.75,1.5,1.0,1.0,0.35,0.47,0.28,206.09
178,6,37,9597,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.52,0.84,0.36,62.0
181,37,98,14504,24,3.0,2.2,36,4.5,3.07,32,4.0,2.56,0.99,0.99,0.57,0.6,0.21,90.4
182,29,1991,1158666,23,2.56,0.88,20,2.22,1.3,27,3.0,1.58,0.78,0.78,0.54,0.45,14.96,103.26
183,47,3368,3448383,28,3.11,1.17,26,2.89,1.27,44,4.89,1.76,0.69,0.68,0.5,0.47,17.19,107.85
184,134,5755,4714730,82,4.82,2.67,71,4.18,1.74,114,6.71,5.18,0.77,0.74,0.4,0.43,10.11,160.1
188,7,23,2644,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.77,0.88,107.25
193,8,15,2361,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.89,0.86,0.64,0.74,0.13,106.34
194,15,52,10350,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.76,0.72,0.44,0.41,20.03,116.73
195,6,25,3693,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.76,0.3,131.62
196,11,48,19217,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.58,0.92,0.58,202.0
198,8,24,2520,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.55,0.58,0.1,169.25
204,7,56,11390,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.92,0.98,0.52,0.82,0.44,77.95
216,5,24,4086,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.62,0.3,88.66
218,6,18,3488,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.8,0.05,107.88
223,4,15,7037,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.71,0.63,0.15,135.75
233,23,52,5617,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.97,0.93,0.4,0.5,0.26,190.99
242,8,8,401,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.74,0.34,0.32,0.0,76.5
246,4,20,7250,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.62,0.92,0.14,125.16
250,5,20,6137,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.53,0.11,123.08
251,10,47,10424,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.7,1.32,155.0
257,9,16,779,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.58,0.66,0.11,170.33
260,12,49,8521,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.41,8.09,138.37
261,14,31,7734,10,3.33,1.53,14,4.67,3.06,13,4.33,3.21,0.97,0.99,0.57,0.79,0.53,125.67
